,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,529,131,framenr_1_framevid_June16_02,2,25,10000,8,15,6,29
1,2,617,83,810,838,987,577,194,framenr_2_framevid_June16_02,2,25,10000,8,15,6,29
2,3,617,83,810,838,1051,601,133,framenr_3_framevid_June16_02,2,25,10000,8,15,6,29
3,4,617,83,810,838,1017,569,183,framenr_4_framevid_June16_02,2,25,10000,8,15,6,29
4,5,617,83,810,838,1167,283,239,framenr_5_framevid_June16_02,2,25,10000,8,15,6,29
5,6,617,83,810,838,1075,561,264,framenr_6_framevid_June16_02,2,25,10000,8,15,6,29
6,7,617,83,810,838,1051,559,243,framenr_7_framevid_June16_02,2,25,10000,8,15,6,29
7,8,617,83,810,838,1053,551,247,framenr_8_framevid_June16_02,2,25,10000,8,15,6,29
8,9,617,83,810,838,1115,463,235,framenr_9_framevid_June16_02,2,25,10000,8,15,6,29
9,10,617,83,810,838,1121,461,236,framenr_10_framevid_June16_02,2,25,10000,8,15,6,29
10,11,617,83,810,838,911,199,99,framenr_11_framevid_June16_02,2,25,10000,8,15,6,29
11,12,617,83,810,838,1133,745,152,framenr_12_framevid_June16_02,2,25,10000,8,15,6,29
12,13,617,83,810,838,1051,245,193,framenr_13_framevid_June16_02,2,25,10000,8,15,6,29
13,14,617,83,810,838,953,367,167,framenr_14_framevid_June16_02,2,25,10000,8,15,6,29
14,15,617,83,810,838,1113,421,209,framenr_15_framevid_June16_02,2,25,10000,8,15,6,29
15,16,617,83,810,838,1249,521,140,framenr_16_framevid_June16_02,2,25,10000,8,15,6,29
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,2,25,10000,8,15,6,29
17,18,617,83,810,838,1081,443,211,framenr_18_framevid_June16_02,2,25,10000,8,15,6,29
18,19,617,83,810,838,971,545,154,framenr_19_framevid_June16_02,2,25,10000,8,15,6,29
19,20,617,83,810,838,1023,527,207,framenr_20_framevid_June16_02,2,25,10000,8,15,6,29
20,21,617,83,810,838,1037,467,255,framenr_21_framevid_June16_02,2,25,10000,8,15,6,29
21,22,617,83,810,838,981,561,154,framenr_22_framevid_June16_02,2,25,10000,8,15,6,29
22,23,617,83,810,838,1205,191,201,framenr_23_framevid_June16_02,2,25,10000,8,15,6,29
23,24,617,83,810,838,1229,501,168,framenr_24_framevid_June16_02,2,25,10000,8,15,6,29
24,25,617,83,810,838,1229,491,180,framenr_25_framevid_June16_02,2,25,10000,8,15,6,29
25,26,617,83,810,838,979,653,170,framenr_26_framevid_June16_02,2,25,10000,8,15,6,29
26,27,617,83,810,838,975,663,162,framenr_27_framevid_June16_02,2,25,10000,8,15,6,29
27,28,617,83,810,838,987,679,164,framenr_28_framevid_June16_02,2,25,10000,8,15,6,29
28,29,617,83,810,838,1007,689,181,framenr_29_framevid_June16_02,2,25,10000,8,15,6,29
29,30,617,83,810,838,969,733,129,framenr_30_framevid_June16_02,2,25,10000,8,15,6,29
30,31,617,83,810,838,993,731,149,framenr_31_framevid_June16_02,2,25,10000,8,15,6,29
31,32,617,83,810,838,1083,659,263,framenr_32_framevid_June16_02,2,25,10000,8,15,6,29
32,33,617,83,810,838,1083,609,263,framenr_33_framevid_June16_02,2,25,10000,8,15,6,29
33,34,617,83,810,838,1205,203,94,framenr_34_framevid_June16_02,2,25,10000,8,15,6,29
34,35,617,83,810,838,943,653,245,framenr_35_framevid_June16_02,2,25,10000,8,15,6,29
35,36,617,83,810,838,931,667,204,framenr_36_framevid_June16_02,2,25,10000,8,15,6,29
36,37,617,83,810,838,1223,541,154,framenr_37_framevid_June16_02,2,25,10000,8,15,6,29
37,38,617,83,810,838,1049,667,88,framenr_38_framevid_June16_02,2,25,10000,8,15,6,29
38,39,617,83,810,838,983,259,188,framenr_39_framevid_June16_02,2,25,10000,8,15,6,29
39,40,617,83,810,838,1037,529,253,framenr_40_framevid_June16_02,2,25,10000,8,15,6,29
