,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,916,153,framenr_1_framevid_June12_03,2,35,10000,8,15,7,25
1,2,276,4,849,1052,604,842,212,framenr_2_framevid_June12_03,2,35,10000,8,15,7,25
2,3,276,4,849,1052,650,850,188,framenr_3_framevid_June12_03,2,35,10000,8,15,7,25
3,4,276,4,849,1052,692,806,211,framenr_4_framevid_June12_03,2,35,10000,8,15,7,25
4,5,276,4,849,1052,736,784,212,framenr_5_framevid_June12_03,2,35,10000,8,15,7,25
5,6,276,4,849,1052,772,800,170,framenr_6_framevid_June12_03,2,35,10000,8,15,7,25
6,7,276,4,849,1052,802,750,186,framenr_7_framevid_June12_03,2,35,10000,8,15,7,25
7,8,276,4,849,1052,812,736,165,framenr_8_framevid_June12_03,2,35,10000,8,15,7,25
8,9,276,4,849,1052,830,686,181,framenr_9_framevid_June12_03,2,35,10000,8,15,7,25
9,10,276,4,849,1052,626,492,52,framenr_10_framevid_June12_03,2,35,10000,8,15,7,25
10,11,276,4,849,1052,802,678,48,framenr_11_framevid_June12_03,2,35,10000,8,15,7,25
11,12,276,4,849,1052,822,656,138,framenr_12_framevid_June12_03,2,35,10000,8,15,7,25
12,13,276,4,849,1052,534,452,45,framenr_13_framevid_June12_03,2,35,10000,8,15,7,25
13,14,276,4,849,1052,798,614,10,framenr_14_framevid_June12_03,2,35,10000,8,15,7,25
14,15,276,4,849,1052,798,614,10,framenr_15_framevid_June12_03,2,35,10000,8,15,7,25
15,16,276,4,849,1052,766,550,11,framenr_16_framevid_June12_03,2,35,10000,8,15,7,25
16,17,276,4,849,1052,1098,862,14,framenr_17_framevid_June12_03,2,35,10000,8,15,7,25
17,18,276,4,849,1052,584,224,10,framenr_18_framevid_June12_03,2,35,10000,8,15,7,25
18,19,276,4,849,1052,724,486,144,framenr_19_framevid_June12_03,2,35,10000,8,15,7,25
19,20,276,4,849,1052,722,486,143,framenr_20_framevid_June12_03,2,35,10000,8,15,7,25
20,21,276,4,849,1052,732,502,138,framenr_21_framevid_June12_03,2,35,10000,8,15,7,25
21,22,276,4,849,1052,750,518,138,framenr_22_framevid_June12_03,2,35,10000,8,15,7,25
22,23,276,4,849,1052,776,532,144,framenr_23_framevid_June12_03,2,35,10000,8,15,7,25
23,24,276,4,849,1052,678,476,126,framenr_24_framevid_June12_03,2,35,10000,8,15,7,25
24,25,276,4,849,1052,730,506,41,framenr_25_framevid_June12_03,2,35,10000,8,15,7,25
25,26,276,4,849,1052,696,362,25,framenr_26_framevid_June12_03,2,35,10000,8,15,7,25
26,27,276,4,849,1052,698,374,32,framenr_27_framevid_June12_03,2,35,10000,8,15,7,25
27,28,276,4,849,1052,910,700,22,framenr_28_framevid_June12_03,2,35,10000,8,15,7,25
28,29,276,4,849,1052,856,624,10,framenr_29_framevid_June12_03,2,35,10000,8,15,7,25
29,30,276,4,849,1052,874,658,65,framenr_30_framevid_June12_03,2,35,10000,8,15,7,25
30,31,276,4,849,1052,896,620,137,framenr_31_framevid_June12_03,2,35,10000,8,15,7,25
31,32,276,4,849,1052,886,608,36,framenr_32_framevid_June12_03,2,35,10000,8,15,7,25
32,33,276,4,849,1052,940,594,67,framenr_33_framevid_June12_03,2,35,10000,8,15,7,25
33,34,276,4,849,1052,940,594,67,framenr_34_framevid_June12_03,2,35,10000,8,15,7,25
34,35,276,4,849,1052,940,594,67,framenr_35_framevid_June12_03,2,35,10000,8,15,7,25
35,36,276,4,849,1052,766,544,22,framenr_36_framevid_June12_03,2,35,10000,8,15,7,25
36,37,276,4,849,1052,756,556,29,framenr_37_framevid_June12_03,2,35,10000,8,15,7,25
37,38,276,4,849,1052,830,618,84,framenr_38_framevid_June12_03,2,35,10000,8,15,7,25
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,2,35,10000,8,15,7,25
39,40,276,4,849,1052,660,542,123,framenr_40_framevid_June12_03,2,35,10000,8,15,7,25
40,41,276,4,849,1052,522,436,67,framenr_41_framevid_June12_03,2,35,10000,8,15,7,25
41,42,276,4,849,1052,766,582,167,framenr_42_framevid_June12_03,2,35,10000,8,15,7,25
42,43,276,4,849,1052,778,574,198,framenr_43_framevid_June12_03,2,35,10000,8,15,7,25
43,44,276,4,849,1052,652,632,59,framenr_44_framevid_June12_03,2,35,10000,8,15,7,25
44,45,276,4,849,1052,748,672,121,framenr_45_framevid_June12_03,2,35,10000,8,15,7,25
45,46,276,4,849,1052,732,706,146,framenr_46_framevid_June12_03,2,35,10000,8,15,7,25
46,47,276,4,849,1052,726,756,127,framenr_47_framevid_June12_03,2,35,10000,8,15,7,25
47,48,276,4,849,1052,748,768,148,framenr_48_framevid_June12_03,2,35,10000,8,15,7,25
48,49,276,4,849,1052,644,724,144,framenr_49_framevid_June12_03,2,35,10000,8,15,7,25
49,50,276,4,849,1052,778,820,147,framenr_50_framevid_June12_03,2,35,10000,8,15,7,25
50,51,276,4,849,1052,802,836,160,framenr_51_framevid_June12_03,2,35,10000,8,15,7,25
51,52,276,4,849,1052,530,240,136,framenr_52_framevid_June12_03,2,35,10000,8,15,7,25
52,53,276,4,849,1052,336,116,45,framenr_53_framevid_June12_03,2,35,10000,8,15,7,25
53,54,276,4,849,1052,858,894,173,framenr_54_framevid_June12_03,2,35,10000,8,15,7,25
54,55,276,4,849,1052,700,890,102,framenr_55_framevid_June12_03,2,35,10000,8,15,7,25
55,56,276,4,849,1052,536,402,151,framenr_56_framevid_June12_03,2,35,10000,8,15,7,25
56,57,276,4,849,1052,724,924,105,framenr_57_framevid_June12_03,2,35,10000,8,15,7,25
57,58,276,4,849,1052,630,336,118,framenr_58_framevid_June12_03,2,35,10000,8,15,7,25
58,59,276,4,849,1052,728,942,98,framenr_59_framevid_June12_03,2,35,10000,8,15,7,25
59,60,276,4,849,1052,744,944,112,framenr_60_framevid_June12_03,2,35,10000,8,15,7,25
60,61,276,4,849,1052,736,966,94,framenr_61_framevid_June12_03,2,35,10000,8,15,7,25
