,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,404,267,framenr_1_framevid_June16_20,1,30,10000,10,15,7,27
1,2,463,122,1154,928,835,382,260,framenr_2_framevid_June16_20,1,30,10000,10,15,7,27
2,3,463,122,1154,928,1275,724,263,framenr_3_framevid_June16_20,1,30,10000,10,15,7,27
3,4,463,122,1154,928,841,404,247,framenr_4_framevid_June16_20,1,30,10000,10,15,7,27
4,5,463,122,1154,928,837,402,246,framenr_5_framevid_June16_20,1,30,10000,10,15,7,27
5,6,463,122,1154,928,935,494,266,framenr_6_framevid_June16_20,1,30,10000,10,15,7,27
6,7,463,122,1154,928,1297,708,244,framenr_7_framevid_June16_20,1,30,10000,10,15,7,27
7,8,463,122,1154,928,1281,708,255,framenr_8_framevid_June16_20,1,30,10000,10,15,7,27
8,9,463,122,1154,928,1283,774,227,framenr_9_framevid_June16_20,1,30,10000,10,15,7,27
9,10,463,122,1154,928,1295,778,243,framenr_10_framevid_June16_20,1,30,10000,10,15,7,27
10,11,463,122,1154,928,845,400,267,framenr_11_framevid_June16_20,1,30,10000,10,15,7,27
11,12,463,122,1154,928,1291,798,227,framenr_12_framevid_June16_20,1,30,10000,10,15,7,27
12,13,463,122,1154,928,1283,738,259,framenr_13_framevid_June16_20,1,30,10000,10,15,7,27
13,14,463,122,1154,928,1301,800,235,framenr_14_framevid_June16_20,1,30,10000,10,15,7,27
14,15,463,122,1154,928,1301,820,225,framenr_15_framevid_June16_20,1,30,10000,10,15,7,27
15,16,463,122,1154,928,955,532,237,framenr_16_framevid_June16_20,1,30,10000,10,15,7,27
16,17,463,122,1154,928,1299,808,239,framenr_17_framevid_June16_20,1,30,10000,10,15,7,27
17,18,463,122,1154,928,1275,744,252,framenr_18_framevid_June16_20,1,30,10000,10,15,7,27
18,19,463,122,1154,928,981,494,260,framenr_19_framevid_June16_20,1,30,10000,10,15,7,27
19,20,463,122,1154,928,1279,740,249,framenr_20_framevid_June16_20,1,30,10000,10,15,7,27
20,21,463,122,1154,928,987,492,256,framenr_21_framevid_June16_20,1,30,10000,10,15,7,27
21,22,463,122,1154,928,1291,812,223,framenr_22_framevid_June16_20,1,30,10000,10,15,7,27
22,23,463,122,1154,928,1285,738,257,framenr_23_framevid_June16_20,1,30,10000,10,15,7,27
23,24,463,122,1154,928,1275,780,242,framenr_24_framevid_June16_20,1,30,10000,10,15,7,27
24,25,463,122,1154,928,1301,796,235,framenr_25_framevid_June16_20,1,30,10000,10,15,7,27
25,26,463,122,1154,928,1297,794,231,framenr_26_framevid_June16_20,1,30,10000,10,15,7,27
