,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,655,1,913,1055,1087,297,193,framenr_36_framevid_June12_02,2,35,10000,10,13,5,27
36,37,655,1,913,1055,1139,277,174,framenr_37_framevid_June12_02,2,35,10000,10,13,5,27
37,38,655,1,913,1055,1131,303,161,framenr_38_framevid_June12_02,2,35,10000,10,13,5,27
38,39,655,1,913,1055,1153,305,190,framenr_39_framevid_June12_02,2,35,10000,10,13,5,27
39,40,655,1,913,1055,1131,355,176,framenr_40_framevid_June12_02,2,35,10000,10,13,5,27
40,41,655,1,913,1055,1159,369,149,framenr_41_framevid_June12_02,2,35,10000,10,13,5,27
41,42,655,1,913,1055,1099,219,144,framenr_42_framevid_June12_02,2,35,10000,10,13,5,27
42,43,655,1,913,1055,1161,361,161,framenr_43_framevid_June12_02,2,35,10000,10,13,5,27
43,44,655,1,913,1055,1093,235,124,framenr_44_framevid_June12_02,2,35,10000,10,13,5,27
44,45,655,1,913,1055,1177,245,145,framenr_45_framevid_June12_02,2,35,10000,10,13,5,27
45,46,655,1,913,1055,1119,227,122,framenr_46_framevid_June12_02,2,35,10000,10,13,5,27
46,47,655,1,913,1055,1111,227,50,framenr_47_framevid_June12_02,2,35,10000,10,13,5,27
47,48,655,1,913,1055,1185,221,105,framenr_48_framevid_June12_02,2,35,10000,10,13,5,27
48,49,655,1,913,1055,1185,251,114,framenr_49_framevid_June12_02,2,35,10000,10,13,5,27
49,50,655,1,913,1055,1141,221,39,framenr_50_framevid_June12_02,2,35,10000,10,13,5,27
50,51,655,1,913,1055,1141,221,39,framenr_51_framevid_June12_02,2,35,10000,10,13,5,27
51,52,655,1,913,1055,1163,179,83,framenr_52_framevid_June12_02,2,35,10000,10,13,5,27
52,53,655,1,913,1055,1095,253,94,framenr_53_framevid_June12_02,2,35,10000,10,13,5,27
53,54,655,1,913,1055,1139,349,144,framenr_54_framevid_June12_02,2,35,10000,10,13,5,27
54,55,655,1,913,1055,1119,221,179,framenr_55_framevid_June12_02,2,35,10000,10,13,5,27
55,56,655,1,913,1055,1113,419,140,framenr_56_framevid_June12_02,2,35,10000,10,13,5,27
56,57,655,1,913,1055,1087,391,158,framenr_57_framevid_June12_02,2,35,10000,10,13,5,27
57,58,655,1,913,1055,1071,323,160,framenr_58_framevid_June12_02,2,35,10000,10,13,5,27
58,59,655,1,913,1055,1043,467,195,framenr_59_framevid_June12_02,2,35,10000,10,13,5,27
59,60,655,1,913,1055,1057,511,180,framenr_60_framevid_June12_02,2,35,10000,10,13,5,27
60,61,655,1,913,1055,1087,565,153,framenr_61_framevid_June12_02,2,35,10000,10,13,5,27
61,62,655,1,913,1055,1089,557,184,framenr_62_framevid_June12_02,2,35,10000,10,13,5,27
62,63,655,1,913,1055,1099,587,184,framenr_63_framevid_June12_02,2,35,10000,10,13,5,27
63,64,655,1,913,1055,1099,589,186,framenr_64_framevid_June12_02,2,35,10000,10,13,5,27
64,65,655,1,913,1055,1087,389,196,framenr_65_framevid_June12_02,2,35,10000,10,13,5,27
65,66,655,1,913,1055,1119,625,194,framenr_66_framevid_June12_02,2,35,10000,10,13,5,27
66,67,655,1,913,1055,1121,627,199,framenr_67_framevid_June12_02,2,35,10000,10,13,5,27
67,68,655,1,913,1055,1147,631,171,framenr_68_framevid_June12_02,2,35,10000,10,13,5,27
68,69,655,1,913,1055,1137,629,183,framenr_69_framevid_June12_02,2,35,10000,10,13,5,27
69,70,655,1,913,1055,1141,637,177,framenr_70_framevid_June12_02,2,35,10000,10,13,5,27
70,71,655,1,913,1055,1079,503,126,framenr_71_framevid_June12_02,2,35,10000,10,13,5,27
71,72,655,1,913,1055,1151,621,179,framenr_72_framevid_June12_02,2,35,10000,10,13,5,27
72,73,655,1,913,1055,1165,621,167,framenr_73_framevid_June12_02,2,35,10000,10,13,5,27
73,74,655,1,913,1055,1165,635,159,framenr_74_framevid_June12_02,2,35,10000,10,13,5,27
74,75,655,1,913,1055,1175,619,144,framenr_75_framevid_June12_02,2,35,10000,10,13,5,27
75,76,655,1,913,1055,1197,513,95,framenr_76_framevid_June12_02,2,35,10000,10,13,5,27
76,77,655,1,913,1055,1167,563,184,framenr_77_framevid_June12_02,2,35,10000,10,13,5,27
77,78,655,1,913,1055,1105,413,130,framenr_78_framevid_June12_02,2,35,10000,10,13,5,27
78,79,655,1,913,1055,1111,403,99,framenr_79_framevid_June12_02,2,35,10000,10,13,5,27
79,80,655,1,913,1055,1073,411,101,framenr_80_framevid_June12_02,2,35,10000,10,13,5,27
80,81,655,1,913,1055,1149,547,159,framenr_81_framevid_June12_02,2,35,10000,10,13,5,27
81,82,655,1,913,1055,1153,539,171,framenr_82_framevid_June12_02,2,35,10000,10,13,5,27
82,83,655,1,913,1055,1199,495,129,framenr_83_framevid_June12_02,2,35,10000,10,13,5,27
83,84,655,1,913,1055,1199,495,129,framenr_84_framevid_June12_02,2,35,10000,10,13,5,27
84,85,655,1,913,1055,1199,495,129,framenr_85_framevid_June12_02,2,35,10000,10,13,5,27
85,86,655,1,913,1055,1071,465,97,framenr_86_framevid_June12_02,2,35,10000,10,13,5,27
86,87,655,1,913,1055,1149,557,153,framenr_87_framevid_June12_02,2,35,10000,10,13,5,27
87,88,655,1,913,1055,1071,435,102,framenr_88_framevid_June12_02,2,35,10000,10,13,5,27
88,89,655,1,913,1055,1031,369,170,framenr_89_framevid_June12_02,2,35,10000,10,13,5,27
89,90,655,1,913,1055,1183,569,171,framenr_90_framevid_June12_02,2,35,10000,10,13,5,27
90,91,655,1,913,1055,1153,555,194,framenr_91_framevid_June12_02,2,35,10000,10,13,5,27
91,92,655,1,913,1055,1119,529,181,framenr_92_framevid_June12_02,2,35,10000,10,13,5,27
92,93,655,1,913,1055,1133,559,202,framenr_93_framevid_June12_02,2,35,10000,10,13,5,27
93,94,655,1,913,1055,1151,563,231,framenr_94_framevid_June12_02,2,35,10000,10,13,5,27
94,95,655,1,913,1055,1157,555,233,framenr_95_framevid_June12_02,2,35,10000,10,13,5,27
95,96,655,1,913,1055,1159,635,149,framenr_96_framevid_June12_02,2,35,10000,10,13,5,27
96,97,655,1,913,1055,1119,455,140,framenr_97_framevid_June12_02,2,35,10000,10,13,5,27
97,98,655,1,913,1055,1233,613,218,framenr_98_framevid_June12_02,2,35,10000,10,13,5,27
98,99,655,1,913,1055,1189,659,134,framenr_99_framevid_June12_02,2,35,10000,10,13,5,27
99,100,655,1,913,1055,1155,501,113,framenr_100_framevid_June12_02,2,35,10000,10,13,5,27
100,101,655,1,913,1055,1173,677,140,framenr_101_framevid_June12_02,2,35,10000,10,13,5,27
101,102,655,1,913,1055,1163,599,184,framenr_102_framevid_June12_02,2,35,10000,10,13,5,27
102,103,655,1,913,1055,1105,505,148,framenr_103_framevid_June12_02,2,35,10000,10,13,5,27
103,104,655,1,913,1055,1163,613,204,framenr_104_framevid_June12_02,2,35,10000,10,13,5,27
104,105,655,1,913,1055,1161,565,236,framenr_105_framevid_June12_02,2,35,10000,10,13,5,27
105,106,655,1,913,1055,1131,643,167,framenr_106_framevid_June12_02,2,35,10000,10,13,5,27
106,107,655,1,913,1055,1151,609,197,framenr_107_framevid_June12_02,2,35,10000,10,13,5,27
107,108,655,1,913,1055,1157,587,192,framenr_108_framevid_June12_02,2,35,10000,10,13,5,27
108,109,655,1,913,1055,1145,565,194,framenr_109_framevid_June12_02,2,35,10000,10,13,5,27
109,110,655,1,913,1055,1127,519,206,framenr_110_framevid_June12_02,2,35,10000,10,13,5,27
110,111,655,1,913,1055,1119,515,189,framenr_111_framevid_June12_02,2,35,10000,10,13,5,27
111,112,655,1,913,1055,1123,453,219,framenr_112_framevid_June12_02,2,35,10000,10,13,5,27
112,113,655,1,913,1055,1107,403,220,framenr_113_framevid_June12_02,2,35,10000,10,13,5,27
113,114,655,1,913,1055,1107,351,228,framenr_114_framevid_June12_02,2,35,10000,10,13,5,27
114,115,655,1,913,1055,1063,211,219,framenr_115_framevid_June12_02,2,35,10000,10,13,5,27
115,116,655,1,913,1055,1161,355,148,framenr_116_framevid_June12_02,2,35,10000,10,13,5,27
116,117,655,1,913,1055,1153,325,172,framenr_117_framevid_June12_02,2,35,10000,10,13,5,27
117,118,655,1,913,1055,1131,311,184,framenr_118_framevid_June12_02,2,35,10000,10,13,5,27
118,119,655,1,913,1055,1121,291,190,framenr_119_framevid_June12_02,2,35,10000,10,13,5,27
119,120,655,1,913,1055,1135,251,194,framenr_120_framevid_June12_02,2,35,10000,10,13,5,27
120,121,655,1,913,1055,1131,289,193,framenr_121_framevid_June12_02,2,35,10000,10,13,5,27
121,122,655,1,913,1055,1093,291,218,framenr_122_framevid_June12_02,2,35,10000,10,13,5,27
122,123,655,1,913,1055,1087,277,220,framenr_123_framevid_June12_02,2,35,10000,10,13,5,27
123,124,655,1,913,1055,1095,265,206,framenr_124_framevid_June12_02,2,35,10000,10,13,5,27
124,125,655,1,913,1055,1129,261,189,framenr_125_framevid_June12_02,2,35,10000,10,13,5,27
125,126,655,1,913,1055,1107,279,176,framenr_126_framevid_June12_02,2,35,10000,10,13,5,27
126,127,655,1,913,1055,1083,285,208,framenr_127_framevid_June12_02,2,35,10000,10,13,5,27
127,128,655,1,913,1055,1085,305,180,framenr_128_framevid_June12_02,2,35,10000,10,13,5,27
128,129,655,1,913,1055,1083,289,196,framenr_129_framevid_June12_02,2,35,10000,10,13,5,27
129,130,655,1,913,1055,1061,247,216,framenr_130_framevid_June12_02,2,35,10000,10,13,5,27
130,131,655,1,913,1055,1081,301,186,framenr_131_framevid_June12_02,2,35,10000,10,13,5,27
131,132,655,1,913,1055,1029,343,219,framenr_132_framevid_June12_02,2,35,10000,10,13,5,27
132,133,655,1,913,1055,1009,401,214,framenr_133_framevid_June12_02,2,35,10000,10,13,5,27
133,134,655,1,913,1055,1005,413,211,framenr_134_framevid_June12_02,2,35,10000,10,13,5,27
134,135,655,1,913,1055,995,435,189,framenr_135_framevid_June12_02,2,35,10000,10,13,5,27
135,136,655,1,913,1055,1009,441,207,framenr_136_framevid_June12_02,2,35,10000,10,13,5,27
136,137,655,1,913,1055,1009,453,208,framenr_137_framevid_June12_02,2,35,10000,10,13,5,27
137,138,655,1,913,1055,1011,467,205,framenr_138_framevid_June12_02,2,35,10000,10,13,5,27
138,139,655,1,913,1055,1013,479,206,framenr_139_framevid_June12_02,2,35,10000,10,13,5,27
139,140,655,1,913,1055,1009,485,204,framenr_140_framevid_June12_02,2,35,10000,10,13,5,27
140,141,655,1,913,1055,1011,493,200,framenr_141_framevid_June12_02,2,35,10000,10,13,5,27
141,142,655,1,913,1055,997,497,191,framenr_142_framevid_June12_02,2,35,10000,10,13,5,27
142,143,655,1,913,1055,989,505,180,framenr_143_framevid_June12_02,2,35,10000,10,13,5,27
143,144,655,1,913,1055,1007,497,198,framenr_144_framevid_June12_02,2,35,10000,10,13,5,27
144,145,655,1,913,1055,1017,513,173,framenr_145_framevid_June12_02,2,35,10000,10,13,5,27
145,146,655,1,913,1055,1013,517,171,framenr_146_framevid_June12_02,2,35,10000,10,13,5,27
146,147,655,1,913,1055,1005,491,196,framenr_147_framevid_June12_02,2,35,10000,10,13,5,27
147,148,655,1,913,1055,1013,513,167,framenr_148_framevid_June12_02,2,35,10000,10,13,5,27
148,149,655,1,913,1055,1011,487,190,framenr_149_framevid_June12_02,2,35,10000,10,13,5,27
149,150,655,1,913,1055,1033,479,204,framenr_150_framevid_June12_02,2,35,10000,10,13,5,27
150,151,655,1,913,1055,1015,489,178,framenr_151_framevid_June12_02,2,35,10000,10,13,5,27
151,152,655,1,913,1055,1025,481,170,framenr_152_framevid_June12_02,2,35,10000,10,13,5,27
152,153,655,1,913,1055,1041,497,143,framenr_153_framevid_June12_02,2,35,10000,10,13,5,27
153,154,655,1,913,1055,1049,499,136,framenr_154_framevid_June12_02,2,35,10000,10,13,5,27
154,155,655,1,913,1055,1055,489,153,framenr_155_framevid_June12_02,2,35,10000,10,13,5,27
155,156,655,1,913,1055,1083,415,188,framenr_156_framevid_June12_02,2,35,10000,10,13,5,27
156,157,655,1,913,1055,1099,383,204,framenr_157_framevid_June12_02,2,35,10000,10,13,5,27
157,158,655,1,913,1055,1113,381,218,framenr_158_framevid_June12_02,2,35,10000,10,13,5,27
158,159,655,1,913,1055,981,417,237,framenr_159_framevid_June12_02,2,35,10000,10,13,5,27
159,160,655,1,913,1055,1127,405,236,framenr_160_framevid_June12_02,2,35,10000,10,13,5,27
160,161,655,1,913,1055,1087,441,177,framenr_161_framevid_June12_02,2,35,10000,10,13,5,27
161,162,655,1,913,1055,1039,479,197,framenr_162_framevid_June12_02,2,35,10000,10,13,5,27
162,163,655,1,913,1055,1033,483,213,framenr_163_framevid_June12_02,2,35,10000,10,13,5,27
163,164,655,1,913,1055,1073,519,167,framenr_164_framevid_June12_02,2,35,10000,10,13,5,27
164,165,655,1,913,1055,1073,525,160,framenr_165_framevid_June12_02,2,35,10000,10,13,5,27
165,166,655,1,913,1055,1073,529,177,framenr_166_framevid_June12_02,2,35,10000,10,13,5,27
166,167,655,1,913,1055,1073,521,190,framenr_167_framevid_June12_02,2,35,10000,10,13,5,27
167,168,655,1,913,1055,1051,507,206,framenr_168_framevid_June12_02,2,35,10000,10,13,5,27
168,169,655,1,913,1055,1083,533,184,framenr_169_framevid_June12_02,2,35,10000,10,13,5,27
169,170,655,1,913,1055,1093,545,174,framenr_170_framevid_June12_02,2,35,10000,10,13,5,27
170,171,655,1,913,1055,1077,525,201,framenr_171_framevid_June12_02,2,35,10000,10,13,5,27
171,172,655,1,913,1055,1087,537,187,framenr_172_framevid_June12_02,2,35,10000,10,13,5,27
172,173,655,1,913,1055,1063,511,220,framenr_173_framevid_June12_02,2,35,10000,10,13,5,27
173,174,655,1,913,1055,1105,529,178,framenr_174_framevid_June12_02,2,35,10000,10,13,5,27
174,175,655,1,913,1055,1097,533,188,framenr_175_framevid_June12_02,2,35,10000,10,13,5,27
175,176,655,1,913,1055,1125,497,210,framenr_176_framevid_June12_02,2,35,10000,10,13,5,27
176,177,655,1,913,1055,1089,529,182,framenr_177_framevid_June12_02,2,35,10000,10,13,5,27
177,178,655,1,913,1055,1085,531,176,framenr_178_framevid_June12_02,2,35,10000,10,13,5,27
178,179,655,1,913,1055,1045,475,225,framenr_179_framevid_June12_02,2,35,10000,10,13,5,27
179,180,655,1,913,1055,1069,485,210,framenr_180_framevid_June12_02,2,35,10000,10,13,5,27
180,181,655,1,913,1055,1075,513,170,framenr_181_framevid_June12_02,2,35,10000,10,13,5,27
181,182,655,1,913,1055,1099,495,195,framenr_182_framevid_June12_02,2,35,10000,10,13,5,27
182,183,655,1,913,1055,1083,511,214,framenr_183_framevid_June12_02,2,35,10000,10,13,5,27
183,184,655,1,913,1055,1063,551,187,framenr_184_framevid_June12_02,2,35,10000,10,13,5,27
184,185,655,1,913,1055,1069,533,202,framenr_185_framevid_June12_02,2,35,10000,10,13,5,27
185,186,655,1,913,1055,1031,461,265,framenr_186_framevid_June12_02,2,35,10000,10,13,5,27
186,187,655,1,913,1055,1023,459,261,framenr_187_framevid_June12_02,2,35,10000,10,13,5,27
187,188,655,1,913,1055,1101,529,136,framenr_188_framevid_June12_02,2,35,10000,10,13,5,27
188,189,655,1,913,1055,1097,521,139,framenr_189_framevid_June12_02,2,35,10000,10,13,5,27
189,190,655,1,913,1055,1091,485,177,framenr_190_framevid_June12_02,2,35,10000,10,13,5,27
190,191,655,1,913,1055,1037,431,249,framenr_191_framevid_June12_02,2,35,10000,10,13,5,27
191,192,655,1,913,1055,1073,461,203,framenr_192_framevid_June12_02,2,35,10000,10,13,5,27
192,193,655,1,913,1055,1061,437,211,framenr_193_framevid_June12_02,2,35,10000,10,13,5,27
193,194,655,1,913,1055,1057,427,216,framenr_194_framevid_June12_02,2,35,10000,10,13,5,27
194,195,655,1,913,1055,1049,439,223,framenr_195_framevid_June12_02,2,35,10000,10,13,5,27
195,196,655,1,913,1055,1079,401,187,framenr_196_framevid_June12_02,2,35,10000,10,13,5,27
196,197,655,1,913,1055,1039,419,206,framenr_197_framevid_June12_02,2,35,10000,10,13,5,27
197,198,655,1,913,1055,1105,471,134,framenr_198_framevid_June12_02,2,35,10000,10,13,5,27
198,199,655,1,913,1055,1115,435,180,framenr_199_framevid_June12_02,2,35,10000,10,13,5,27
199,200,655,1,913,1055,1109,441,169,framenr_200_framevid_June12_02,2,35,10000,10,13,5,27
200,201,655,1,913,1055,1117,411,155,framenr_201_framevid_June12_02,2,35,10000,10,13,5,27
201,202,655,1,913,1055,1103,445,174,framenr_202_framevid_June12_02,2,35,10000,10,13,5,27
202,203,655,1,913,1055,1103,459,171,framenr_203_framevid_June12_02,2,35,10000,10,13,5,27
203,204,655,1,913,1055,1087,465,158,framenr_204_framevid_June12_02,2,35,10000,10,13,5,27
204,205,655,1,913,1055,1127,443,207,framenr_205_framevid_June12_02,2,35,10000,10,13,5,27
205,206,655,1,913,1055,1067,477,143,framenr_206_framevid_June12_02,2,35,10000,10,13,5,27
206,207,655,1,913,1055,1067,511,180,framenr_207_framevid_June12_02,2,35,10000,10,13,5,27
207,208,655,1,913,1055,1053,363,237,framenr_208_framevid_June12_02,2,35,10000,10,13,5,27
208,209,655,1,913,1055,1095,481,177,framenr_209_framevid_June12_02,2,35,10000,10,13,5,27
209,210,655,1,913,1055,1091,473,185,framenr_210_framevid_June12_02,2,35,10000,10,13,5,27
210,211,655,1,913,1055,1085,369,168,framenr_211_framevid_June12_02,2,35,10000,10,13,5,27
211,212,655,1,913,1055,1077,503,213,framenr_212_framevid_June12_02,2,35,10000,10,13,5,27
212,213,655,1,913,1055,1083,507,210,framenr_213_framevid_June12_02,2,35,10000,10,13,5,27
213,214,655,1,913,1055,1109,531,180,framenr_214_framevid_June12_02,2,35,10000,10,13,5,27
214,215,655,1,913,1055,1089,513,210,framenr_215_framevid_June12_02,2,35,10000,10,13,5,27
215,216,655,1,913,1055,1101,501,195,framenr_216_framevid_June12_02,2,35,10000,10,13,5,27
216,217,655,1,913,1055,1111,503,189,framenr_217_framevid_June12_02,2,35,10000,10,13,5,27
217,218,655,1,913,1055,1121,509,193,framenr_218_framevid_June12_02,2,35,10000,10,13,5,27
218,219,655,1,913,1055,1103,357,118,framenr_219_framevid_June12_02,2,35,10000,10,13,5,27
219,220,655,1,913,1055,1115,507,187,framenr_220_framevid_June12_02,2,35,10000,10,13,5,27
220,221,655,1,913,1055,1091,327,217,framenr_221_framevid_June12_02,2,35,10000,10,13,5,27
221,222,655,1,913,1055,1081,353,218,framenr_222_framevid_June12_02,2,35,10000,10,13,5,27
222,223,655,1,913,1055,1111,505,200,framenr_223_framevid_June12_02,2,35,10000,10,13,5,27
223,224,655,1,913,1055,1091,321,208,framenr_224_framevid_June12_02,2,35,10000,10,13,5,27
224,225,655,1,913,1055,1085,345,216,framenr_225_framevid_June12_02,2,35,10000,10,13,5,27
225,226,655,1,913,1055,1119,503,181,framenr_226_framevid_June12_02,2,35,10000,10,13,5,27
226,227,655,1,913,1055,1087,477,222,framenr_227_framevid_June12_02,2,35,10000,10,13,5,27
227,228,655,1,913,1055,1137,297,156,framenr_228_framevid_June12_02,2,35,10000,10,13,5,27
228,229,655,1,913,1055,1113,503,185,framenr_229_framevid_June12_02,2,35,10000,10,13,5,27
229,230,655,1,913,1055,1055,393,104,framenr_230_framevid_June12_02,2,35,10000,10,13,5,27
230,231,655,1,913,1055,1141,269,143,framenr_231_framevid_June12_02,2,35,10000,10,13,5,27
231,232,655,1,913,1055,1137,521,159,framenr_232_framevid_June12_02,2,35,10000,10,13,5,27
232,233,655,1,913,1055,1127,331,182,framenr_233_framevid_June12_02,2,35,10000,10,13,5,27
233,234,655,1,913,1055,1131,343,109,framenr_234_framevid_June12_02,2,35,10000,10,13,5,27
234,235,655,1,913,1055,1061,455,88,framenr_235_framevid_June12_02,2,35,10000,10,13,5,27
235,236,655,1,913,1055,1119,559,186,framenr_236_framevid_June12_02,2,35,10000,10,13,5,27
236,237,655,1,913,1055,1119,557,188,framenr_237_framevid_June12_02,2,35,10000,10,13,5,27
237,238,655,1,913,1055,1175,595,116,framenr_238_framevid_June12_02,2,35,10000,10,13,5,27
238,239,655,1,913,1055,1133,531,188,framenr_239_framevid_June12_02,2,35,10000,10,13,5,27
239,240,655,1,913,1055,1163,559,158,framenr_240_framevid_June12_02,2,35,10000,10,13,5,27
240,241,655,1,913,1055,1127,531,201,framenr_241_framevid_June12_02,2,35,10000,10,13,5,27
241,242,655,1,913,1055,1165,569,150,framenr_242_framevid_June12_02,2,35,10000,10,13,5,27
242,243,655,1,913,1055,1149,539,168,framenr_243_framevid_June12_02,2,35,10000,10,13,5,27
243,244,655,1,913,1055,1173,575,189,framenr_244_framevid_June12_02,2,35,10000,10,13,5,27
244,245,655,1,913,1055,1133,515,212,framenr_245_framevid_June12_02,2,35,10000,10,13,5,27
245,246,655,1,913,1055,1165,545,151,framenr_246_framevid_June12_02,2,35,10000,10,13,5,27
246,247,655,1,913,1055,1101,491,241,framenr_247_framevid_June12_02,2,35,10000,10,13,5,27
247,248,655,1,913,1055,1115,505,216,framenr_248_framevid_June12_02,2,35,10000,10,13,5,27
248,249,655,1,913,1055,1185,547,118,framenr_249_framevid_June12_02,2,35,10000,10,13,5,27
249,250,655,1,913,1055,1081,483,247,framenr_250_framevid_June12_02,2,35,10000,10,13,5,27
250,251,655,1,913,1055,1143,413,66,framenr_251_framevid_June12_02,2,35,10000,10,13,5,27
251,252,655,1,913,1055,1167,591,185,framenr_252_framevid_June12_02,2,35,10000,10,13,5,27
252,253,655,1,913,1055,1121,481,189,framenr_253_framevid_June12_02,2,35,10000,10,13,5,27
253,254,655,1,913,1055,1109,523,192,framenr_254_framevid_June12_02,2,35,10000,10,13,5,27
254,255,655,1,913,1055,1149,493,178,framenr_255_framevid_June12_02,2,35,10000,10,13,5,27
255,256,655,1,913,1055,1151,487,188,framenr_256_framevid_June12_02,2,35,10000,10,13,5,27
256,257,655,1,913,1055,1129,497,174,framenr_257_framevid_June12_02,2,35,10000,10,13,5,27
257,258,655,1,913,1055,1125,525,191,framenr_258_framevid_June12_02,2,35,10000,10,13,5,27
258,259,655,1,913,1055,1109,479,194,framenr_259_framevid_June12_02,2,35,10000,10,13,5,27
259,260,655,1,913,1055,1117,541,203,framenr_260_framevid_June12_02,2,35,10000,10,13,5,27
260,261,655,1,913,1055,1095,521,238,framenr_261_framevid_June12_02,2,35,10000,10,13,5,27
261,262,655,1,913,1055,1145,513,203,framenr_262_framevid_June12_02,2,35,10000,10,13,5,27
262,263,655,1,913,1055,1105,517,243,framenr_263_framevid_June12_02,2,35,10000,10,13,5,27
263,264,655,1,913,1055,1133,535,215,framenr_264_framevid_June12_02,2,35,10000,10,13,5,27
264,265,655,1,913,1055,1155,529,194,framenr_265_framevid_June12_02,2,35,10000,10,13,5,27
265,266,655,1,913,1055,1171,537,202,framenr_266_framevid_June12_02,2,35,10000,10,13,5,27
266,267,655,1,913,1055,1155,525,222,framenr_267_framevid_June12_02,2,35,10000,10,13,5,27
267,268,655,1,913,1055,1165,533,180,framenr_268_framevid_June12_02,2,35,10000,10,13,5,27
268,269,655,1,913,1055,1175,527,213,framenr_269_framevid_June12_02,2,35,10000,10,13,5,27
269,270,655,1,913,1055,1183,531,206,framenr_270_framevid_June12_02,2,35,10000,10,13,5,27
270,271,655,1,913,1055,1197,525,188,framenr_271_framevid_June12_02,2,35,10000,10,13,5,27
271,272,655,1,913,1055,1215,549,177,framenr_272_framevid_June12_02,2,35,10000,10,13,5,27
272,273,655,1,913,1055,1171,493,240,framenr_273_framevid_June12_02,2,35,10000,10,13,5,27
273,274,655,1,913,1055,1221,557,181,framenr_274_framevid_June12_02,2,35,10000,10,13,5,27
274,275,655,1,913,1055,1237,545,171,framenr_275_framevid_June12_02,2,35,10000,10,13,5,27
275,276,655,1,913,1055,1251,557,158,framenr_276_framevid_June12_02,2,35,10000,10,13,5,27
276,277,655,1,913,1055,1273,567,153,framenr_277_framevid_June12_02,2,35,10000,10,13,5,27
