,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,360,109,framenr_1_framevid_June16_07,2.5,30,10000,10,15,7,27
1,2,836,240,858,720,1064,378,123,framenr_2_framevid_June16_07,2.5,30,10000,10,15,7,27
2,3,836,240,858,720,1162,504,121,framenr_3_framevid_June16_07,2.5,30,10000,10,15,7,27
3,4,836,240,858,720,1176,462,71,framenr_4_framevid_June16_07,2.5,30,10000,10,15,7,27
4,5,836,240,858,720,1132,436,103,framenr_5_framevid_June16_07,2.5,30,10000,10,15,7,27
5,6,836,240,858,720,1150,460,94,framenr_6_framevid_June16_07,2.5,30,10000,10,15,7,27
6,7,836,240,858,720,1128,450,81,framenr_7_framevid_June16_07,2.5,30,10000,10,15,7,27
7,8,836,240,858,720,1108,454,75,framenr_8_framevid_June16_07,2.5,30,10000,10,15,7,27
8,9,836,240,858,720,1102,458,75,framenr_9_framevid_June16_07,2.5,30,10000,10,15,7,27
9,10,836,240,858,720,1094,470,69,framenr_10_framevid_June16_07,2.5,30,10000,10,15,7,27
10,11,836,240,858,720,1088,468,73,framenr_11_framevid_June16_07,2.5,30,10000,10,15,7,27
11,12,836,240,858,720,1496,644,160,framenr_12_framevid_June16_07,2.5,30,10000,10,15,7,27
12,13,836,240,858,720,1104,820,32,framenr_13_framevid_June16_07,2.5,30,10000,10,15,7,27
13,14,836,240,858,720,1048,488,56,framenr_14_framevid_June16_07,2.5,30,10000,10,15,7,27
14,15,836,240,858,720,1040,478,61,framenr_15_framevid_June16_07,2.5,30,10000,10,15,7,27
15,16,836,240,858,720,1178,786,48,framenr_16_framevid_June16_07,2.5,30,10000,10,15,7,27
16,17,836,240,858,720,1350,504,8,framenr_17_framevid_June16_07,2.5,30,10000,10,15,7,27
17,18,836,240,858,720,1088,696,70,framenr_18_framevid_June16_07,2.5,30,10000,10,15,7,27
18,19,836,240,858,720,1168,732,68,framenr_19_framevid_June16_07,2.5,30,10000,10,15,7,27
19,20,836,240,858,720,1164,712,68,framenr_20_framevid_June16_07,2.5,30,10000,10,15,7,27
20,21,836,240,858,720,1098,760,123,framenr_21_framevid_June16_07,2.5,30,10000,10,15,7,27
21,22,836,240,858,720,1170,734,59,framenr_22_framevid_June16_07,2.5,30,10000,10,15,7,27
22,23,836,240,858,720,1230,766,88,framenr_23_framevid_June16_07,2.5,30,10000,10,15,7,27
23,24,836,240,858,720,1004,474,107,framenr_24_framevid_June16_07,2.5,30,10000,10,15,7,27
24,25,836,240,858,720,1082,496,41,framenr_25_framevid_June16_07,2.5,30,10000,10,15,7,27
25,26,836,240,858,720,1010,468,102,framenr_26_framevid_June16_07,2.5,30,10000,10,15,7,27
26,27,836,240,858,720,1008,464,112,framenr_27_framevid_June16_07,2.5,30,10000,10,15,7,27
27,28,836,240,858,720,946,532,142,framenr_28_framevid_June16_07,2.5,30,10000,10,15,7,27
28,29,836,240,858,720,1170,804,73,framenr_29_framevid_June16_07,2.5,30,10000,10,15,7,27
29,30,836,240,858,720,1136,818,107,framenr_30_framevid_June16_07,2.5,30,10000,10,15,7,27
30,31,836,240,858,720,1030,814,56,framenr_31_framevid_June16_07,2.5,30,10000,10,15,7,27
31,32,836,240,858,720,1014,556,138,framenr_32_framevid_June16_07,2.5,30,10000,10,15,7,27
32,33,836,240,858,720,1018,554,140,framenr_33_framevid_June16_07,2.5,30,10000,10,15,7,27
33,34,836,240,858,720,1006,372,73,framenr_34_framevid_June16_07,2.5,30,10000,10,15,7,27
34,35,836,240,858,720,1026,552,146,framenr_35_framevid_June16_07,2.5,30,10000,10,15,7,27
35,36,836,240,858,720,1020,550,139,framenr_36_framevid_June16_07,2.5,30,10000,10,15,7,27
36,37,836,240,858,720,996,580,146,framenr_37_framevid_June16_07,2.5,30,10000,10,15,7,27
37,38,836,240,858,720,1056,556,172,framenr_38_framevid_June16_07,2.5,30,10000,10,15,7,27
38,39,836,240,858,720,1012,534,124,framenr_39_framevid_June16_07,2.5,30,10000,10,15,7,27
39,40,836,240,858,720,1176,770,45,framenr_40_framevid_June16_07,2.5,30,10000,10,15,7,27
40,41,836,240,858,720,1052,558,173,framenr_41_framevid_June16_07,2.5,30,10000,10,15,7,27
41,42,836,240,858,720,1112,816,119,framenr_42_framevid_June16_07,2.5,30,10000,10,15,7,27
42,43,836,240,858,720,1040,566,170,framenr_43_framevid_June16_07,2.5,30,10000,10,15,7,27
43,44,836,240,858,720,1074,634,112,framenr_44_framevid_June16_07,2.5,30,10000,10,15,7,27
44,45,836,240,858,720,1108,818,116,framenr_45_framevid_June16_07,2.5,30,10000,10,15,7,27
45,46,836,240,858,720,1102,812,122,framenr_46_framevid_June16_07,2.5,30,10000,10,15,7,27
46,47,836,240,858,720,1082,802,84,framenr_47_framevid_June16_07,2.5,30,10000,10,15,7,27
47,48,836,240,858,720,1086,798,83,framenr_48_framevid_June16_07,2.5,30,10000,10,15,7,27
48,49,836,240,858,720,1084,464,50,framenr_49_framevid_June16_07,2.5,30,10000,10,15,7,27
49,50,836,240,858,720,964,522,86,framenr_50_framevid_June16_07,2.5,30,10000,10,15,7,27
50,51,836,240,858,720,952,512,100,framenr_51_framevid_June16_07,2.5,30,10000,10,15,7,27
51,52,836,240,858,720,1052,806,49,framenr_52_framevid_June16_07,2.5,30,10000,10,15,7,27
52,53,836,240,858,720,954,540,85,framenr_53_framevid_June16_07,2.5,30,10000,10,15,7,27
53,54,836,240,858,720,1094,456,25,framenr_54_framevid_June16_07,2.5,30,10000,10,15,7,27
54,55,836,240,858,720,954,530,85,framenr_55_framevid_June16_07,2.5,30,10000,10,15,7,27
55,56,836,240,858,720,940,382,103,framenr_56_framevid_June16_07,2.5,30,10000,10,15,7,27
56,57,836,240,858,720,1130,762,30,framenr_57_framevid_June16_07,2.5,30,10000,10,15,7,27
57,58,836,240,858,720,946,516,77,framenr_58_framevid_June16_07,2.5,30,10000,10,15,7,27
58,59,836,240,858,720,1096,446,40,framenr_59_framevid_June16_07,2.5,30,10000,10,15,7,27
59,60,836,240,858,720,978,526,113,framenr_60_framevid_June16_07,2.5,30,10000,10,15,7,27
60,61,836,240,858,720,942,526,78,framenr_61_framevid_June16_07,2.5,30,10000,10,15,7,27
61,62,836,240,858,720,1092,796,124,framenr_62_framevid_June16_07,2.5,30,10000,10,15,7,27
62,63,836,240,858,720,944,522,78,framenr_63_framevid_June16_07,2.5,30,10000,10,15,7,27
63,64,836,240,858,720,954,516,88,framenr_64_framevid_June16_07,2.5,30,10000,10,15,7,27
64,65,836,240,858,720,968,414,150,framenr_65_framevid_June16_07,2.5,30,10000,10,15,7,27
65,66,836,240,858,720,956,490,75,framenr_66_framevid_June16_07,2.5,30,10000,10,15,7,27
66,67,836,240,858,720,948,502,80,framenr_67_framevid_June16_07,2.5,30,10000,10,15,7,27
67,68,836,240,858,720,946,496,81,framenr_68_framevid_June16_07,2.5,30,10000,10,15,7,27
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,2.5,30,10000,10,15,7,27
69,70,836,240,858,720,1408,696,250,framenr_70_framevid_June16_07,2.5,30,10000,10,15,7,27
70,71,836,240,858,720,1164,842,75,framenr_71_framevid_June16_07,2.5,30,10000,10,15,7,27
71,72,836,240,858,720,994,490,52,framenr_72_framevid_June16_07,2.5,30,10000,10,15,7,27
72,73,836,240,858,720,984,496,95,framenr_73_framevid_June16_07,2.5,30,10000,10,15,7,27
73,74,836,240,858,720,1588,514,10,framenr_74_framevid_June16_07,2.5,30,10000,10,15,7,27
74,75,836,240,858,720,914,324,47,framenr_75_framevid_June16_07,2.5,30,10000,10,15,7,27
75,76,836,240,858,720,914,316,48,framenr_76_framevid_June16_07,2.5,30,10000,10,15,7,27
76,77,836,240,858,720,1002,490,116,framenr_77_framevid_June16_07,2.5,30,10000,10,15,7,27
77,78,836,240,858,720,1094,584,215,framenr_78_framevid_June16_07,2.5,30,10000,10,15,7,27
78,79,836,240,858,720,992,528,146,framenr_79_framevid_June16_07,2.5,30,10000,10,15,7,27
79,80,836,240,858,720,1218,800,105,framenr_80_framevid_June16_07,2.5,30,10000,10,15,7,27
80,81,836,240,858,720,992,528,131,framenr_81_framevid_June16_07,2.5,30,10000,10,15,7,27
81,82,836,240,858,720,1014,498,105,framenr_82_framevid_June16_07,2.5,30,10000,10,15,7,27
82,83,836,240,858,720,994,520,135,framenr_83_framevid_June16_07,2.5,30,10000,10,15,7,27
83,84,836,240,858,720,996,514,133,framenr_84_framevid_June16_07,2.5,30,10000,10,15,7,27
84,85,836,240,858,720,1148,246,78,framenr_85_framevid_June16_07,2.5,30,10000,10,15,7,27
85,86,836,240,858,720,1004,506,127,framenr_86_framevid_June16_07,2.5,30,10000,10,15,7,27
86,87,836,240,858,720,980,414,138,framenr_87_framevid_June16_07,2.5,30,10000,10,15,7,27
87,88,836,240,858,720,1404,736,249,framenr_88_framevid_June16_07,2.5,30,10000,10,15,7,27
88,89,836,240,858,720,1008,474,100,framenr_89_framevid_June16_07,2.5,30,10000,10,15,7,27
89,90,836,240,858,720,1004,474,93,framenr_90_framevid_June16_07,2.5,30,10000,10,15,7,27
90,91,836,240,858,720,986,478,104,framenr_91_framevid_June16_07,2.5,30,10000,10,15,7,27
91,92,836,240,858,720,1000,466,85,framenr_92_framevid_June16_07,2.5,30,10000,10,15,7,27
92,93,836,240,858,720,990,468,86,framenr_93_framevid_June16_07,2.5,30,10000,10,15,7,27
93,94,836,240,858,720,980,468,90,framenr_94_framevid_June16_07,2.5,30,10000,10,15,7,27
