,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,864,468,174,framenr_1_framevid_June09_03,2,35,10000,8,17,5,25
1,2,8,96,1156,925,276,404,154,framenr_2_framevid_June09_03,2,35,10000,8,17,5,25
2,3,8,96,1156,925,862,656,220,framenr_3_framevid_June09_03,2,35,10000,8,17,5,25
3,4,8,96,1156,925,354,456,241,framenr_4_framevid_June09_03,2,35,10000,8,17,5,25
4,5,8,96,1156,925,928,606,232,framenr_5_framevid_June09_03,2,35,10000,8,17,5,25
5,6,8,96,1156,925,940,580,222,framenr_6_framevid_June09_03,2,35,10000,8,17,5,25
6,7,8,96,1156,925,884,380,255,framenr_7_framevid_June09_03,2,35,10000,8,17,5,25
7,8,8,96,1156,925,732,384,256,framenr_8_framevid_June09_03,2,35,10000,8,17,5,25
8,9,8,96,1156,925,548,266,232,framenr_9_framevid_June09_03,2,35,10000,8,17,5,25
9,10,8,96,1156,925,416,350,183,framenr_10_framevid_June09_03,2,35,10000,8,17,5,25
10,11,8,96,1156,925,248,684,135,framenr_11_framevid_June09_03,2,35,10000,8,17,5,25
11,12,8,96,1156,925,300,704,162,framenr_12_framevid_June09_03,2,35,10000,8,17,5,25
12,13,8,96,1156,925,682,202,183,framenr_13_framevid_June09_03,2,35,10000,8,17,5,25
13,14,8,96,1156,925,674,356,242,framenr_14_framevid_June09_03,2,35,10000,8,17,5,25
14,15,8,96,1156,925,448,426,267,framenr_15_framevid_June09_03,2,35,10000,8,17,5,25
15,16,8,96,1156,925,678,490,212,framenr_16_framevid_June09_03,2,35,10000,8,17,5,25
16,17,8,96,1156,925,710,508,212,framenr_17_framevid_June09_03,2,35,10000,8,17,5,25
17,18,8,96,1156,925,766,534,217,framenr_18_framevid_June09_03,2,35,10000,8,17,5,25
18,19,8,96,1156,925,820,558,225,framenr_19_framevid_June09_03,2,35,10000,8,17,5,25
19,20,8,96,1156,925,852,584,224,framenr_20_framevid_June09_03,2,35,10000,8,17,5,25
20,21,8,96,1156,925,878,614,219,framenr_21_framevid_June09_03,2,35,10000,8,17,5,25
21,22,8,96,1156,925,908,624,222,framenr_22_framevid_June09_03,2,35,10000,8,17,5,25
22,23,8,96,1156,925,928,636,216,framenr_23_framevid_June09_03,2,35,10000,8,17,5,25
23,24,8,96,1156,925,954,644,219,framenr_24_framevid_June09_03,2,35,10000,8,17,5,25
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,2,35,10000,8,17,5,25
25,26,8,96,1156,925,964,682,182,framenr_26_framevid_June09_03,2,35,10000,8,17,5,25
26,27,8,96,1156,925,976,678,184,framenr_27_framevid_June09_03,2,35,10000,8,17,5,25
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,2,35,10000,8,17,5,25
28,29,8,96,1156,925,1004,672,199,framenr_29_framevid_June09_03,2,35,10000,8,17,5,25
29,30,8,96,1156,925,1000,674,186,framenr_30_framevid_June09_03,2,35,10000,8,17,5,25
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2,35,10000,8,17,5,25
31,32,8,96,1156,925,1020,674,189,framenr_32_framevid_June09_03,2,35,10000,8,17,5,25
32,33,8,96,1156,925,1004,676,166,framenr_33_framevid_June09_03,2,35,10000,8,17,5,25
33,34,8,96,1156,925,456,754,262,framenr_34_framevid_June09_03,2,35,10000,8,17,5,25
