,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1007,273,110,framenr_1_framevid_June12_02,3,35,10000,12,13,5,27
1,2,655,1,913,1055,975,243,148,framenr_2_framevid_June12_02,3,35,10000,12,13,5,27
2,3,655,1,913,1055,1009,191,173,framenr_3_framevid_June12_02,3,35,10000,12,13,5,27
3,4,655,1,913,1055,857,545,208,framenr_4_framevid_June12_02,3,35,10000,12,13,5,27
4,5,655,1,913,1055,1105,295,196,framenr_5_framevid_June12_02,3,35,10000,12,13,5,27
5,6,655,1,913,1055,1227,877,218,framenr_6_framevid_June12_02,3,35,10000,12,13,5,27
6,7,655,1,913,1055,1167,783,212,framenr_7_framevid_June12_02,3,35,10000,12,13,5,27
7,8,655,1,913,1055,1111,219,132,framenr_8_framevid_June12_02,3,35,10000,12,13,5,27
8,9,655,1,913,1055,1169,859,171,framenr_9_framevid_June12_02,3,35,10000,12,13,5,27
9,10,655,1,913,1055,1097,219,168,framenr_10_framevid_June12_02,3,35,10000,12,13,5,27
10,11,655,1,913,1055,1173,799,222,framenr_11_framevid_June12_02,3,35,10000,12,13,5,27
11,12,655,1,913,1055,1161,817,261,framenr_12_framevid_June12_02,3,35,10000,12,13,5,27
12,13,655,1,913,1055,893,579,206,framenr_13_framevid_June12_02,3,35,10000,12,13,5,27
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,3,35,10000,12,13,5,27
14,15,655,1,913,1055,863,601,237,framenr_15_framevid_June12_02,3,35,10000,12,13,5,27
15,16,655,1,913,1055,1045,251,227,framenr_16_framevid_June12_02,3,35,10000,12,13,5,27
16,17,655,1,913,1055,1041,519,261,framenr_17_framevid_June12_02,3,35,10000,12,13,5,27
17,18,655,1,913,1055,1171,877,216,framenr_18_framevid_June12_02,3,35,10000,12,13,5,27
18,19,655,1,913,1055,1153,873,255,framenr_19_framevid_June12_02,3,35,10000,12,13,5,27
19,20,655,1,913,1055,1131,871,250,framenr_20_framevid_June12_02,3,35,10000,12,13,5,27
20,21,655,1,913,1055,1191,865,212,framenr_21_framevid_June12_02,3,35,10000,12,13,5,27
21,22,655,1,913,1055,1065,397,178,framenr_22_framevid_June12_02,3,35,10000,12,13,5,27
22,23,655,1,913,1055,1135,841,263,framenr_23_framevid_June12_02,3,35,10000,12,13,5,27
23,24,655,1,913,1055,1125,847,269,framenr_24_framevid_June12_02,3,35,10000,12,13,5,27
24,25,655,1,913,1055,1089,845,218,framenr_25_framevid_June12_02,3,35,10000,12,13,5,27
25,26,655,1,913,1055,1075,851,238,framenr_26_framevid_June12_02,3,35,10000,12,13,5,27
26,27,655,1,913,1055,1071,915,258,framenr_27_framevid_June12_02,3,35,10000,12,13,5,27
27,28,655,1,913,1055,1119,381,221,framenr_28_framevid_June12_02,3,35,10000,12,13,5,27
28,29,655,1,913,1055,1117,849,269,framenr_29_framevid_June12_02,3,35,10000,12,13,5,27
29,30,655,1,913,1055,881,699,184,framenr_30_framevid_June12_02,3,35,10000,12,13,5,27
30,31,655,1,913,1055,1107,797,234,framenr_31_framevid_June12_02,3,35,10000,12,13,5,27
