,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1135,574,21,framenr_1_framevid_June12_01,2,35,10000,12,13,7,29
1,2,773,302,707,597,1121,864,10,framenr_2_framevid_June12_01,2,35,10000,12,13,7,29
2,3,773,302,707,597,1411,464,19,framenr_3_framevid_June12_01,2,35,10000,12,13,7,29
3,4,773,302,707,597,935,860,12,framenr_4_framevid_June12_01,2,35,10000,12,13,7,29
4,5,773,302,707,597,1341,570,44,framenr_5_framevid_June12_01,2,35,10000,12,13,7,29
5,6,773,302,707,597,1355,580,27,framenr_6_framevid_June12_01,2,35,10000,12,13,7,29
6,7,773,302,707,597,901,780,35,framenr_7_framevid_June12_01,2,35,10000,12,13,7,29
7,8,773,302,707,597,1359,574,29,framenr_8_framevid_June12_01,2,35,10000,12,13,7,29
8,9,773,302,707,597,1129,562,21,framenr_9_framevid_June12_01,2,35,10000,12,13,7,29
9,10,773,302,707,597,1327,554,84,framenr_10_framevid_June12_01,2,35,10000,12,13,7,29
10,11,773,302,707,597,1331,554,84,framenr_11_framevid_June12_01,2,35,10000,12,13,7,29
11,12,773,302,707,597,1029,764,92,framenr_12_framevid_June12_01,2,35,10000,12,13,7,29
12,13,773,302,707,597,1325,544,93,framenr_13_framevid_June12_01,2,35,10000,12,13,7,29
13,14,773,302,707,597,1327,542,93,framenr_14_framevid_June12_01,2,35,10000,12,13,7,29
14,15,773,302,707,597,1407,512,16,framenr_15_framevid_June12_01,2,35,10000,12,13,7,29
15,16,773,302,707,597,963,752,13,framenr_16_framevid_June12_01,2,35,10000,12,13,7,29
16,17,773,302,707,597,1375,530,38,framenr_17_framevid_June12_01,2,35,10000,12,13,7,29
17,18,773,302,707,597,1133,492,18,framenr_18_framevid_June12_01,2,35,10000,12,13,7,29
18,19,773,302,707,597,1413,476,29,framenr_19_framevid_June12_01,2,35,10000,12,13,7,29
19,20,773,302,707,597,1413,476,29,framenr_20_framevid_June12_01,2,35,10000,12,13,7,29
20,21,773,302,707,597,1089,736,20,framenr_21_framevid_June12_01,2,35,10000,12,13,7,29
21,22,773,302,707,597,1031,770,12,framenr_22_framevid_June12_01,2,35,10000,12,13,7,29
22,23,773,302,707,597,1091,746,20,framenr_23_framevid_June12_01,2,35,10000,12,13,7,29
23,24,773,302,707,597,1093,754,18,framenr_24_framevid_June12_01,2,35,10000,12,13,7,29
24,25,773,302,707,597,1043,780,22,framenr_25_framevid_June12_01,2,35,10000,12,13,7,29
25,26,773,302,707,597,799,690,28,framenr_26_framevid_June12_01,2,35,10000,12,13,7,29
26,27,773,302,707,597,1059,740,10,framenr_27_framevid_June12_01,2,35,10000,12,13,7,29
27,28,773,302,707,597,801,666,18,framenr_28_framevid_June12_01,2,35,10000,12,13,7,29
28,29,773,302,707,597,1127,878,10,framenr_29_framevid_June12_01,2,35,10000,12,13,7,29
29,30,773,302,707,597,1065,590,130,framenr_30_framevid_June12_01,2,35,10000,12,13,7,29
30,31,773,302,707,597,1045,598,66,framenr_31_framevid_June12_01,2,35,10000,12,13,7,29
31,32,773,302,707,597,957,690,28,framenr_32_framevid_June12_01,2,35,10000,12,13,7,29
32,33,773,302,707,597,969,686,15,framenr_33_framevid_June12_01,2,35,10000,12,13,7,29
33,34,773,302,707,597,1153,542,8,framenr_34_framevid_June12_01,2,35,10000,12,13,7,29
34,35,773,302,707,597,987,478,10,framenr_35_framevid_June12_01,2,35,10000,12,13,7,29
35,36,773,302,707,597,987,478,10,framenr_36_framevid_June12_01,2,35,10000,12,13,7,29
36,37,773,302,707,597,987,478,10,framenr_37_framevid_June12_01,2,35,10000,12,13,7,29
37,38,773,302,707,597,971,628,26,framenr_38_framevid_June12_01,2,35,10000,12,13,7,29
38,39,773,302,707,597,971,628,26,framenr_39_framevid_June12_01,2,35,10000,12,13,7,29
39,40,773,302,707,597,971,628,26,framenr_40_framevid_June12_01,2,35,10000,12,13,7,29
40,41,773,302,707,597,1015,638,55,framenr_41_framevid_June12_01,2,35,10000,12,13,7,29
41,42,773,302,707,597,1059,758,97,framenr_42_framevid_June12_01,2,35,10000,12,13,7,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,2,35,10000,12,13,7,29
43,44,773,302,707,597,1025,382,48,framenr_44_framevid_June12_01,2,35,10000,12,13,7,29
44,45,773,302,707,597,1051,388,68,framenr_45_framevid_June12_01,2,35,10000,12,13,7,29
45,46,773,302,707,597,945,700,142,framenr_46_framevid_June12_01,2,35,10000,12,13,7,29
