,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1133,586,204,framenr_1_framevid_June12_01,1,25,10000,6,10,5,27
1,2,773,302,707,597,1211,448,235,framenr_2_framevid_June12_01,1,25,10000,6,10,5,27
2,3,773,302,707,597,1199,442,244,framenr_3_framevid_June12_01,1,25,10000,6,10,5,27
3,4,773,302,707,597,1201,446,236,framenr_4_framevid_June12_01,1,25,10000,6,10,5,27
4,5,773,302,707,597,1119,512,209,framenr_5_framevid_June12_01,1,25,10000,6,10,5,27
5,6,773,302,707,597,1215,452,220,framenr_6_framevid_June12_01,1,25,10000,6,10,5,27
6,7,773,302,707,597,1249,474,180,framenr_7_framevid_June12_01,1,25,10000,6,10,5,27
7,8,773,302,707,597,1219,452,215,framenr_8_framevid_June12_01,1,25,10000,6,10,5,27
8,9,773,302,707,597,1253,482,171,framenr_9_framevid_June12_01,1,25,10000,6,10,5,27
9,10,773,302,707,597,1035,558,111,framenr_10_framevid_June12_01,1,25,10000,6,10,5,27
10,11,773,302,707,597,1299,478,137,framenr_11_framevid_June12_01,1,25,10000,6,10,5,27
11,12,773,302,707,597,1075,436,121,framenr_12_framevid_June12_01,1,25,10000,6,10,5,27
12,13,773,302,707,597,1273,490,151,framenr_13_framevid_June12_01,1,25,10000,6,10,5,27
13,14,773,302,707,597,1241,456,196,framenr_14_framevid_June12_01,1,25,10000,6,10,5,27
14,15,773,302,707,597,1199,428,244,framenr_15_framevid_June12_01,1,25,10000,6,10,5,27
15,16,773,302,707,597,1217,434,226,framenr_16_framevid_June12_01,1,25,10000,6,10,5,27
16,17,773,302,707,597,1239,458,194,framenr_17_framevid_June12_01,1,25,10000,6,10,5,27
17,18,773,302,707,597,1075,536,150,framenr_18_framevid_June12_01,1,25,10000,6,10,5,27
18,19,773,302,707,597,1253,450,185,framenr_19_framevid_June12_01,1,25,10000,6,10,5,27
19,20,773,302,707,597,1287,480,158,framenr_20_framevid_June12_01,1,25,10000,6,10,5,27
20,21,773,302,707,597,1243,480,176,framenr_21_framevid_June12_01,1,25,10000,6,10,5,27
21,22,773,302,707,597,1245,486,172,framenr_22_framevid_June12_01,1,25,10000,6,10,5,27
22,23,773,302,707,597,1317,488,136,framenr_23_framevid_June12_01,1,25,10000,6,10,5,27
23,24,773,302,707,597,1199,448,242,framenr_24_framevid_June12_01,1,25,10000,6,10,5,27
24,25,773,302,707,597,1249,490,181,framenr_25_framevid_June12_01,1,25,10000,6,10,5,27
25,26,773,302,707,597,1315,506,138,framenr_26_framevid_June12_01,1,25,10000,6,10,5,27
26,27,773,302,707,597,1019,616,199,framenr_27_framevid_June12_01,1,25,10000,6,10,5,27
27,28,773,302,707,597,1269,508,166,framenr_28_framevid_June12_01,1,25,10000,6,10,5,27
28,29,773,302,707,597,1327,514,135,framenr_29_framevid_June12_01,1,25,10000,6,10,5,27
29,30,773,302,707,597,1045,466,155,framenr_30_framevid_June12_01,1,25,10000,6,10,5,27
30,31,773,302,707,597,1271,514,170,framenr_31_framevid_June12_01,1,25,10000,6,10,5,27
31,32,773,302,707,597,1267,514,172,framenr_32_framevid_June12_01,1,25,10000,6,10,5,27
32,33,773,302,707,597,1267,522,168,framenr_33_framevid_June12_01,1,25,10000,6,10,5,27
33,34,773,302,707,597,1249,500,199,framenr_34_framevid_June12_01,1,25,10000,6,10,5,27
34,35,773,302,707,597,1269,516,174,framenr_35_framevid_June12_01,1,25,10000,6,10,5,27
35,36,773,302,707,597,1279,522,160,framenr_36_framevid_June12_01,1,25,10000,6,10,5,27
36,37,773,302,707,597,1287,524,156,framenr_37_framevid_June12_01,1,25,10000,6,10,5,27
37,38,773,302,707,597,1273,516,171,framenr_38_framevid_June12_01,1,25,10000,6,10,5,27
38,39,773,302,707,597,1259,500,192,framenr_39_framevid_June12_01,1,25,10000,6,10,5,27
39,40,773,302,707,597,1287,516,164,framenr_40_framevid_June12_01,1,25,10000,6,10,5,27
40,41,773,302,707,597,1353,532,121,framenr_41_framevid_June12_01,1,25,10000,6,10,5,27
41,42,773,302,707,597,1289,520,163,framenr_42_framevid_June12_01,1,25,10000,6,10,5,27
42,43,773,302,707,597,1287,518,167,framenr_43_framevid_June12_01,1,25,10000,6,10,5,27
43,44,773,302,707,597,1237,452,248,framenr_44_framevid_June12_01,1,25,10000,6,10,5,27
44,45,773,302,707,597,1235,472,238,framenr_45_framevid_June12_01,1,25,10000,6,10,5,27
45,46,773,302,707,597,1209,540,159,framenr_46_framevid_June12_01,1,25,10000,6,10,5,27
