,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,656,874,124,framenr_1_framevid_June09_01,3,35,10000,8,17,7,29
1,2,0,0,1503,1056,1010,362,251,framenr_2_framevid_June09_01,3,35,10000,8,17,7,29
2,3,0,0,1503,1056,690,842,136,framenr_3_framevid_June09_01,3,35,10000,8,17,7,29
3,4,0,0,1503,1056,696,844,149,framenr_4_framevid_June09_01,3,35,10000,8,17,7,29
4,5,0,0,1503,1056,710,938,174,framenr_5_framevid_June09_01,3,35,10000,8,17,7,29
5,6,0,0,1503,1056,730,926,151,framenr_6_framevid_June09_01,3,35,10000,8,17,7,29
6,7,0,0,1503,1056,736,910,136,framenr_7_framevid_June09_01,3,35,10000,8,17,7,29
7,8,0,0,1503,1056,698,862,153,framenr_8_framevid_June09_01,3,35,10000,8,17,7,29
8,9,0,0,1503,1056,726,926,155,framenr_9_framevid_June09_01,3,35,10000,8,17,7,29
9,10,0,0,1503,1056,734,924,144,framenr_10_framevid_June09_01,3,35,10000,8,17,7,29
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,35,10000,8,17,7,29
11,12,0,0,1503,1056,700,950,184,framenr_12_framevid_June09_01,3,35,10000,8,17,7,29
12,13,0,0,1503,1056,734,908,113,framenr_13_framevid_June09_01,3,35,10000,8,17,7,29
13,14,0,0,1503,1056,726,910,118,framenr_14_framevid_June09_01,3,35,10000,8,17,7,29
14,15,0,0,1503,1056,718,934,162,framenr_15_framevid_June09_01,3,35,10000,8,17,7,29
15,16,0,0,1503,1056,710,942,172,framenr_16_framevid_June09_01,3,35,10000,8,17,7,29
16,17,0,0,1503,1056,720,930,153,framenr_17_framevid_June09_01,3,35,10000,8,17,7,29
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,35,10000,8,17,7,29
18,19,0,0,1503,1056,718,920,122,framenr_19_framevid_June09_01,3,35,10000,8,17,7,29
19,20,0,0,1503,1056,714,936,152,framenr_20_framevid_June09_01,3,35,10000,8,17,7,29
20,21,0,0,1503,1056,692,960,182,framenr_21_framevid_June09_01,3,35,10000,8,17,7,29
21,22,0,0,1503,1056,714,938,147,framenr_22_framevid_June09_01,3,35,10000,8,17,7,29
22,23,0,0,1503,1056,712,944,150,framenr_23_framevid_June09_01,3,35,10000,8,17,7,29
23,24,0,0,1503,1056,680,982,196,framenr_24_framevid_June09_01,3,35,10000,8,17,7,29
24,25,0,0,1503,1056,706,956,156,framenr_25_framevid_June09_01,3,35,10000,8,17,7,29
25,26,0,0,1503,1056,692,970,175,framenr_26_framevid_June09_01,3,35,10000,8,17,7,29
26,27,0,0,1503,1056,698,968,167,framenr_27_framevid_June09_01,3,35,10000,8,17,7,29
27,28,0,0,1503,1056,694,968,144,framenr_28_framevid_June09_01,3,35,10000,8,17,7,29
28,29,0,0,1503,1056,720,932,115,framenr_29_framevid_June09_01,3,35,10000,8,17,7,29
29,30,0,0,1503,1056,1044,334,118,framenr_30_framevid_June09_01,3,35,10000,8,17,7,29
30,31,0,0,1503,1056,412,772,223,framenr_31_framevid_June09_01,3,35,10000,8,17,7,29
31,32,0,0,1503,1056,1032,354,126,framenr_32_framevid_June09_01,3,35,10000,8,17,7,29
32,33,0,0,1503,1056,602,818,138,framenr_33_framevid_June09_01,3,35,10000,8,17,7,29
33,34,0,0,1503,1056,900,372,163,framenr_34_framevid_June09_01,3,35,10000,8,17,7,29
