,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,880,250,59,framenr_1_framevid_June09_01,3,25,10000,6,13,3,27
1,2,0,0,1503,1056,994,210,48,framenr_2_framevid_June09_01,3,25,10000,6,13,3,27
2,3,0,0,1503,1056,1336,812,28,framenr_3_framevid_June09_01,3,25,10000,6,13,3,27
3,4,0,0,1503,1056,1276,696,44,framenr_4_framevid_June09_01,3,25,10000,6,13,3,27
4,5,0,0,1503,1056,900,250,65,framenr_5_framevid_June09_01,3,25,10000,6,13,3,27
5,6,0,0,1503,1056,888,250,81,framenr_6_framevid_June09_01,3,25,10000,6,13,3,27
6,7,0,0,1503,1056,750,174,74,framenr_7_framevid_June09_01,3,25,10000,6,13,3,27
7,8,0,0,1503,1056,974,336,75,framenr_8_framevid_June09_01,3,25,10000,6,13,3,27
8,9,0,0,1503,1056,824,148,149,framenr_9_framevid_June09_01,3,25,10000,6,13,3,27
9,10,0,0,1503,1056,842,310,98,framenr_10_framevid_June09_01,3,25,10000,6,13,3,27
10,11,0,0,1503,1056,798,170,121,framenr_11_framevid_June09_01,3,25,10000,6,13,3,27
11,12,0,0,1503,1056,792,170,117,framenr_12_framevid_June09_01,3,25,10000,6,13,3,27
12,13,0,0,1503,1056,886,328,134,framenr_13_framevid_June09_01,3,25,10000,6,13,3,27
13,14,0,0,1503,1056,778,232,75,framenr_14_framevid_June09_01,3,25,10000,6,13,3,27
14,15,0,0,1503,1056,768,170,99,framenr_15_framevid_June09_01,3,25,10000,6,13,3,27
15,16,0,0,1503,1056,990,380,90,framenr_16_framevid_June09_01,3,25,10000,6,13,3,27
16,17,0,0,1503,1056,990,350,223,framenr_17_framevid_June09_01,3,25,10000,6,13,3,27
17,18,0,0,1503,1056,994,346,224,framenr_18_framevid_June09_01,3,25,10000,6,13,3,27
18,19,0,0,1503,1056,1020,320,122,framenr_19_framevid_June09_01,3,25,10000,6,13,3,27
19,20,0,0,1503,1056,1090,272,94,framenr_20_framevid_June09_01,3,25,10000,6,13,3,27
20,21,0,0,1503,1056,882,390,53,framenr_21_framevid_June09_01,3,25,10000,6,13,3,27
21,22,0,0,1503,1056,988,350,117,framenr_22_framevid_June09_01,3,25,10000,6,13,3,27
22,23,0,0,1503,1056,1026,324,123,framenr_23_framevid_June09_01,3,25,10000,6,13,3,27
23,24,0,0,1503,1056,1022,324,124,framenr_24_framevid_June09_01,3,25,10000,6,13,3,27
24,25,0,0,1503,1056,1012,340,121,framenr_25_framevid_June09_01,3,25,10000,6,13,3,27
25,26,0,0,1503,1056,1018,338,116,framenr_26_framevid_June09_01,3,25,10000,6,13,3,27
26,27,0,0,1503,1056,1012,334,111,framenr_27_framevid_June09_01,3,25,10000,6,13,3,27
27,28,0,0,1503,1056,794,174,83,framenr_28_framevid_June09_01,3,25,10000,6,13,3,27
28,29,0,0,1503,1056,994,358,123,framenr_29_framevid_June09_01,3,25,10000,6,13,3,27
29,30,0,0,1503,1056,1044,340,117,framenr_30_framevid_June09_01,3,25,10000,6,13,3,27
30,31,0,0,1503,1056,754,316,45,framenr_31_framevid_June09_01,3,25,10000,6,13,3,27
31,32,0,0,1503,1056,962,394,112,framenr_32_framevid_June09_01,3,25,10000,6,13,3,27
32,33,0,0,1503,1056,906,406,65,framenr_33_framevid_June09_01,3,25,10000,6,13,3,27
33,34,0,0,1503,1056,920,434,99,framenr_34_framevid_June09_01,3,25,10000,6,13,3,27
34,35,0,0,1503,1056,768,392,99,framenr_35_framevid_June09_01,3,25,10000,6,13,3,27
35,36,0,0,1503,1056,808,430,150,framenr_36_framevid_June09_01,3,25,10000,6,13,3,27
36,37,0,0,1503,1056,852,386,162,framenr_37_framevid_June09_01,3,25,10000,6,13,3,27
37,38,0,0,1503,1056,842,372,151,framenr_38_framevid_June09_01,3,25,10000,6,13,3,27
38,39,0,0,1503,1056,842,372,151,framenr_39_framevid_June09_01,3,25,10000,6,13,3,27
39,40,0,0,1503,1056,744,336,162,framenr_40_framevid_June09_01,3,25,10000,6,13,3,27
40,41,0,0,1503,1056,744,336,162,framenr_41_framevid_June09_01,3,25,10000,6,13,3,27
41,42,0,0,1503,1056,680,328,185,framenr_42_framevid_June09_01,3,25,10000,6,13,3,27
42,43,0,0,1503,1056,788,358,138,framenr_43_framevid_June09_01,3,25,10000,6,13,3,27
43,44,0,0,1503,1056,828,294,81,framenr_44_framevid_June09_01,3,25,10000,6,13,3,27
44,45,0,0,1503,1056,692,158,128,framenr_45_framevid_June09_01,3,25,10000,6,13,3,27
45,46,0,0,1503,1056,812,346,110,framenr_46_framevid_June09_01,3,25,10000,6,13,3,27
46,47,0,0,1503,1056,794,372,39,framenr_47_framevid_June09_01,3,25,10000,6,13,3,27
47,48,0,0,1503,1056,634,158,42,framenr_48_framevid_June09_01,3,25,10000,6,13,3,27
48,49,0,0,1503,1056,784,360,157,framenr_49_framevid_June09_01,3,25,10000,6,13,3,27
49,50,0,0,1503,1056,818,410,134,framenr_50_framevid_June09_01,3,25,10000,6,13,3,27
50,51,0,0,1503,1056,754,384,204,framenr_51_framevid_June09_01,3,25,10000,6,13,3,27
