,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,854,225,framenr_1_framevid_June12_03,2.5,30,10000,10,15,4,29
1,2,276,4,849,1052,602,854,196,framenr_2_framevid_June12_03,2.5,30,10000,10,15,4,29
2,3,276,4,849,1052,648,858,176,framenr_3_framevid_June12_03,2.5,30,10000,10,15,4,29
3,4,276,4,849,1052,692,826,189,framenr_4_framevid_June12_03,2.5,30,10000,10,15,4,29
4,5,276,4,849,1052,740,804,186,framenr_5_framevid_June12_03,2.5,30,10000,10,15,4,29
5,6,276,4,849,1052,774,776,187,framenr_6_framevid_June12_03,2.5,30,10000,10,15,4,29
6,7,276,4,849,1052,800,758,174,framenr_7_framevid_June12_03,2.5,30,10000,10,15,4,29
7,8,276,4,849,1052,828,724,180,framenr_8_framevid_June12_03,2.5,30,10000,10,15,4,29
8,9,276,4,849,1052,824,688,177,framenr_9_framevid_June12_03,2.5,30,10000,10,15,4,29
9,10,276,4,849,1052,742,318,221,framenr_10_framevid_June12_03,2.5,30,10000,10,15,4,29
10,11,276,4,849,1052,876,622,213,framenr_11_framevid_June12_03,2.5,30,10000,10,15,4,29
11,12,276,4,849,1052,496,524,55,framenr_12_framevid_June12_03,2.5,30,10000,10,15,4,29
12,13,276,4,849,1052,838,538,229,framenr_13_framevid_June12_03,2.5,30,10000,10,15,4,29
13,14,276,4,849,1052,492,464,34,framenr_14_framevid_June12_03,2.5,30,10000,10,15,4,29
14,15,276,4,849,1052,500,412,57,framenr_15_framevid_June12_03,2.5,30,10000,10,15,4,29
15,16,276,4,849,1052,650,426,27,framenr_16_framevid_June12_03,2.5,30,10000,10,15,4,29
16,17,276,4,849,1052,804,450,15,framenr_17_framevid_June12_03,2.5,30,10000,10,15,4,29
17,18,276,4,849,1052,742,450,181,framenr_18_framevid_June12_03,2.5,30,10000,10,15,4,29
18,19,276,4,849,1052,736,456,166,framenr_19_framevid_June12_03,2.5,30,10000,10,15,4,29
19,20,276,4,849,1052,726,488,139,framenr_20_framevid_June12_03,2.5,30,10000,10,15,4,29
20,21,276,4,849,1052,740,434,203,framenr_21_framevid_June12_03,2.5,30,10000,10,15,4,29
21,22,276,4,849,1052,840,440,251,framenr_22_framevid_June12_03,2.5,30,10000,10,15,4,29
22,23,276,4,849,1052,778,530,142,framenr_23_framevid_June12_03,2.5,30,10000,10,15,4,29
23,24,276,4,849,1052,806,488,203,framenr_24_framevid_June12_03,2.5,30,10000,10,15,4,29
24,25,276,4,849,1052,824,572,134,framenr_25_framevid_June12_03,2.5,30,10000,10,15,4,29
25,26,276,4,849,1052,686,344,173,framenr_26_framevid_June12_03,2.5,30,10000,10,15,4,29
26,27,276,4,849,1052,870,616,94,framenr_27_framevid_June12_03,2.5,30,10000,10,15,4,29
27,28,276,4,849,1052,750,538,127,framenr_28_framevid_June12_03,2.5,30,10000,10,15,4,29
28,29,276,4,849,1052,746,532,82,framenr_29_framevid_June12_03,2.5,30,10000,10,15,4,29
29,30,276,4,849,1052,650,546,59,framenr_30_framevid_June12_03,2.5,30,10000,10,15,4,29
30,31,276,4,849,1052,792,532,36,framenr_31_framevid_June12_03,2.5,30,10000,10,15,4,29
31,32,276,4,849,1052,792,574,117,framenr_32_framevid_June12_03,2.5,30,10000,10,15,4,29
32,33,276,4,849,1052,764,532,104,framenr_33_framevid_June12_03,2.5,30,10000,10,15,4,29
