,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1122,340,252,framenr_1_framevid_June09_01,1.5,30,10000,8,13,6,27
1,2,0,0,1503,1056,1076,370,260,framenr_2_framevid_June09_01,1.5,30,10000,8,13,6,27
2,3,0,0,1503,1056,1018,306,266,framenr_3_framevid_June09_01,1.5,30,10000,8,13,6,27
3,4,0,0,1503,1056,772,868,155,framenr_4_framevid_June09_01,1.5,30,10000,8,13,6,27
4,5,0,0,1503,1056,1148,340,247,framenr_5_framevid_June09_01,1.5,30,10000,8,13,6,27
5,6,0,0,1503,1056,544,600,215,framenr_6_framevid_June09_01,1.5,30,10000,8,13,6,27
6,7,0,0,1503,1056,708,438,257,framenr_7_framevid_June09_01,1.5,30,10000,8,13,6,27
7,8,0,0,1503,1056,566,762,218,framenr_8_framevid_June09_01,1.5,30,10000,8,13,6,27
8,9,0,0,1503,1056,572,462,263,framenr_9_framevid_June09_01,1.5,30,10000,8,13,6,27
9,10,0,0,1503,1056,560,428,260,framenr_10_framevid_June09_01,1.5,30,10000,8,13,6,27
10,11,0,0,1503,1056,1152,722,175,framenr_11_framevid_June09_01,1.5,30,10000,8,13,6,27
11,12,0,0,1503,1056,1190,768,233,framenr_12_framevid_June09_01,1.5,30,10000,8,13,6,27
12,13,0,0,1503,1056,1192,768,236,framenr_13_framevid_June09_01,1.5,30,10000,8,13,6,27
13,14,0,0,1503,1056,1190,766,233,framenr_14_framevid_June09_01,1.5,30,10000,8,13,6,27
14,15,0,0,1503,1056,704,426,261,framenr_15_framevid_June09_01,1.5,30,10000,8,13,6,27
15,16,0,0,1503,1056,530,454,228,framenr_16_framevid_June09_01,1.5,30,10000,8,13,6,27
16,17,0,0,1503,1056,984,348,228,framenr_17_framevid_June09_01,1.5,30,10000,8,13,6,27
17,18,0,0,1503,1056,690,418,256,framenr_18_framevid_June09_01,1.5,30,10000,8,13,6,27
18,19,0,0,1503,1056,566,636,221,framenr_19_framevid_June09_01,1.5,30,10000,8,13,6,27
19,20,0,0,1503,1056,650,460,256,framenr_20_framevid_June09_01,1.5,30,10000,8,13,6,27
20,21,0,0,1503,1056,658,456,267,framenr_21_framevid_June09_01,1.5,30,10000,8,13,6,27
21,22,0,0,1503,1056,702,494,267,framenr_22_framevid_June09_01,1.5,30,10000,8,13,6,27
22,23,0,0,1503,1056,662,530,254,framenr_23_framevid_June09_01,1.5,30,10000,8,13,6,27
23,24,0,0,1503,1056,556,474,269,framenr_24_framevid_June09_01,1.5,30,10000,8,13,6,27
24,25,0,0,1503,1056,998,340,255,framenr_25_framevid_June09_01,1.5,30,10000,8,13,6,27
25,26,0,0,1503,1056,1002,344,253,framenr_26_framevid_June09_01,1.5,30,10000,8,13,6,27
26,27,0,0,1503,1056,1000,348,251,framenr_27_framevid_June09_01,1.5,30,10000,8,13,6,27
27,28,0,0,1503,1056,578,428,267,framenr_28_framevid_June09_01,1.5,30,10000,8,13,6,27
28,29,0,0,1503,1056,546,488,269,framenr_29_framevid_June09_01,1.5,30,10000,8,13,6,27
29,30,0,0,1503,1056,1094,420,192,framenr_30_framevid_June09_01,1.5,30,10000,8,13,6,27
30,31,0,0,1503,1056,832,330,269,framenr_31_framevid_June09_01,1.5,30,10000,8,13,6,27
31,32,0,0,1503,1056,750,554,196,framenr_32_framevid_June09_01,1.5,30,10000,8,13,6,27
32,33,0,0,1503,1056,1138,504,121,framenr_33_framevid_June09_01,1.5,30,10000,8,13,6,27
33,34,0,0,1503,1056,1062,778,141,framenr_34_framevid_June09_01,1.5,30,10000,8,13,6,27
34,35,0,0,1503,1056,1002,498,212,framenr_35_framevid_June09_01,1.5,30,10000,8,13,6,27
35,36,0,0,1503,1056,862,416,185,framenr_36_framevid_June09_01,1.5,30,10000,8,13,6,27
36,37,0,0,1503,1056,982,582,151,framenr_37_framevid_June09_01,1.5,30,10000,8,13,6,27
37,38,0,0,1503,1056,954,574,142,framenr_38_framevid_June09_01,1.5,30,10000,8,13,6,27
38,39,0,0,1503,1056,904,558,248,framenr_39_framevid_June09_01,1.5,30,10000,8,13,6,27
39,40,0,0,1503,1056,976,530,167,framenr_40_framevid_June09_01,1.5,30,10000,8,13,6,27
40,41,0,0,1503,1056,492,540,243,framenr_41_framevid_June09_01,1.5,30,10000,8,13,6,27
41,42,0,0,1503,1056,400,160,183,framenr_42_framevid_June09_01,1.5,30,10000,8,13,6,27
42,43,0,0,1503,1056,668,420,253,framenr_43_framevid_June09_01,1.5,30,10000,8,13,6,27
43,44,0,0,1503,1056,604,184,160,framenr_44_framevid_June09_01,1.5,30,10000,8,13,6,27
44,45,0,0,1503,1056,1028,540,116,framenr_45_framevid_June09_01,1.5,30,10000,8,13,6,27
45,46,0,0,1503,1056,978,570,175,framenr_46_framevid_June09_01,1.5,30,10000,8,13,6,27
46,47,0,0,1503,1056,928,600,234,framenr_47_framevid_June09_01,1.5,30,10000,8,13,6,27
47,48,0,0,1503,1056,756,460,201,framenr_48_framevid_June09_01,1.5,30,10000,8,13,6,27
48,49,0,0,1503,1056,992,582,178,framenr_49_framevid_June09_01,1.5,30,10000,8,13,6,27
49,50,0,0,1503,1056,994,580,180,framenr_50_framevid_June09_01,1.5,30,10000,8,13,6,27
50,51,0,0,1503,1056,1004,586,179,framenr_51_framevid_June09_01,1.5,30,10000,8,13,6,27
51,52,0,0,1503,1056,990,590,195,framenr_52_framevid_June09_01,1.5,30,10000,8,13,6,27
52,53,0,0,1503,1056,690,390,250,framenr_53_framevid_June09_01,1.5,30,10000,8,13,6,27
53,54,0,0,1503,1056,990,576,196,framenr_54_framevid_June09_01,1.5,30,10000,8,13,6,27
54,55,0,0,1503,1056,994,558,181,framenr_55_framevid_June09_01,1.5,30,10000,8,13,6,27
55,56,0,0,1503,1056,942,594,246,framenr_56_framevid_June09_01,1.5,30,10000,8,13,6,27
56,57,0,0,1503,1056,554,420,261,framenr_57_framevid_June09_01,1.5,30,10000,8,13,6,27
57,58,0,0,1503,1056,984,548,181,framenr_58_framevid_June09_01,1.5,30,10000,8,13,6,27
58,59,0,0,1503,1056,422,186,207,framenr_59_framevid_June09_01,1.5,30,10000,8,13,6,27
59,60,0,0,1503,1056,400,194,184,framenr_60_framevid_June09_01,1.5,30,10000,8,13,6,27
60,61,0,0,1503,1056,934,568,240,framenr_61_framevid_June09_01,1.5,30,10000,8,13,6,27
61,62,0,0,1503,1056,924,586,110,framenr_62_framevid_June09_01,1.5,30,10000,8,13,6,27
62,63,0,0,1503,1056,394,780,117,framenr_63_framevid_June09_01,1.5,30,10000,8,13,6,27
63,64,0,0,1503,1056,280,178,185,framenr_64_framevid_June09_01,1.5,30,10000,8,13,6,27
