,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,311,363,25,framenr_1_framevid_June09_02,1,30,10000,6,8,7,35
1,2,197,99,940,893,449,411,18,framenr_2_framevid_June09_02,1,30,10000,6,8,7,35
2,3,197,99,940,893,309,343,28,framenr_3_framevid_June09_02,1,30,10000,6,8,7,35
3,4,197,99,940,893,315,325,34,framenr_4_framevid_June09_02,1,30,10000,6,8,7,35
4,5,197,99,940,893,315,325,34,framenr_5_framevid_June09_02,1,30,10000,6,8,7,35
5,6,197,99,940,893,309,321,26,framenr_6_framevid_June09_02,1,30,10000,6,8,7,35
6,7,197,99,940,893,369,263,88,framenr_7_framevid_June09_02,1,30,10000,6,8,7,35
7,8,197,99,940,893,313,319,27,framenr_8_framevid_June09_02,1,30,10000,6,8,7,35
8,9,197,99,940,893,313,319,27,framenr_9_framevid_June09_02,1,30,10000,6,8,7,35
9,10,197,99,940,893,313,319,27,framenr_10_framevid_June09_02,1,30,10000,6,8,7,35
10,11,197,99,940,893,313,319,27,framenr_11_framevid_June09_02,1,30,10000,6,8,7,35
11,12,197,99,940,893,313,319,27,framenr_12_framevid_June09_02,1,30,10000,6,8,7,35
12,13,197,99,940,893,313,319,27,framenr_13_framevid_June09_02,1,30,10000,6,8,7,35
13,14,197,99,940,893,313,319,27,framenr_14_framevid_June09_02,1,30,10000,6,8,7,35
14,15,197,99,940,893,313,319,27,framenr_15_framevid_June09_02,1,30,10000,6,8,7,35
15,16,197,99,940,893,313,319,27,framenr_16_framevid_June09_02,1,30,10000,6,8,7,35
16,17,197,99,940,893,319,339,28,framenr_17_framevid_June09_02,1,30,10000,6,8,7,35
17,18,197,99,940,893,325,333,22,framenr_18_framevid_June09_02,1,30,10000,6,8,7,35
18,19,197,99,940,893,325,333,22,framenr_19_framevid_June09_02,1,30,10000,6,8,7,35
19,20,197,99,940,893,321,337,28,framenr_20_framevid_June09_02,1,30,10000,6,8,7,35
20,21,197,99,940,893,321,337,28,framenr_21_framevid_June09_02,1,30,10000,6,8,7,35
21,22,197,99,940,893,321,337,28,framenr_22_framevid_June09_02,1,30,10000,6,8,7,35
22,23,197,99,940,893,321,337,28,framenr_23_framevid_June09_02,1,30,10000,6,8,7,35
23,24,197,99,940,893,321,319,31,framenr_24_framevid_June09_02,1,30,10000,6,8,7,35
24,25,197,99,940,893,321,319,31,framenr_25_framevid_June09_02,1,30,10000,6,8,7,35
25,26,197,99,940,893,323,317,33,framenr_26_framevid_June09_02,1,30,10000,6,8,7,35
26,27,197,99,940,893,693,327,29,framenr_27_framevid_June09_02,1,30,10000,6,8,7,35
