,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,381,745,147,framenr_1_framevid_June09_02,0.5,40,10000,12,10,5,29
1,2,197,99,940,893,353,303,113,framenr_2_framevid_June09_02,0.5,40,10000,12,10,5,29
2,3,197,99,940,893,663,445,246,framenr_3_framevid_June09_02,0.5,40,10000,12,10,5,29
3,4,197,99,940,893,543,783,131,framenr_4_framevid_June09_02,0.5,40,10000,12,10,5,29
4,5,197,99,940,893,417,709,175,framenr_5_framevid_June09_02,0.5,40,10000,12,10,5,29
5,6,197,99,940,893,469,363,210,framenr_6_framevid_June09_02,0.5,40,10000,12,10,5,29
6,7,197,99,940,893,553,755,101,framenr_7_framevid_June09_02,0.5,40,10000,12,10,5,29
7,8,197,99,940,893,545,549,233,framenr_8_framevid_June09_02,0.5,40,10000,12,10,5,29
8,9,197,99,940,893,671,349,195,framenr_9_framevid_June09_02,0.5,40,10000,12,10,5,29
9,10,197,99,940,893,301,777,247,framenr_10_framevid_June09_02,0.5,40,10000,12,10,5,29
10,11,197,99,940,893,335,477,140,framenr_11_framevid_June09_02,0.5,40,10000,12,10,5,29
11,12,197,99,940,893,485,345,225,framenr_12_framevid_June09_02,0.5,40,10000,12,10,5,29
12,13,197,99,940,893,593,415,196,framenr_13_framevid_June09_02,0.5,40,10000,12,10,5,29
13,14,197,99,940,893,605,417,194,framenr_14_framevid_June09_02,0.5,40,10000,12,10,5,29
14,15,197,99,940,893,639,605,220,framenr_15_framevid_June09_02,0.5,40,10000,12,10,5,29
15,16,197,99,940,893,577,363,212,framenr_16_framevid_June09_02,0.5,40,10000,12,10,5,29
16,17,197,99,940,893,471,387,189,framenr_17_framevid_June09_02,0.5,40,10000,12,10,5,29
17,18,197,99,940,893,571,463,180,framenr_18_framevid_June09_02,0.5,40,10000,12,10,5,29
18,19,197,99,940,893,547,435,269,framenr_19_framevid_June09_02,0.5,40,10000,12,10,5,29
19,20,197,99,940,893,545,375,213,framenr_20_framevid_June09_02,0.5,40,10000,12,10,5,29
