,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,548,247,framenr_1_framevid_June09_03,2,25,10000,12,17,5,27
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,2,25,10000,12,17,5,27
2,3,8,96,1156,925,604,448,252,framenr_3_framevid_June09_03,2,25,10000,12,17,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,2,25,10000,12,17,5,27
4,5,8,96,1156,925,912,620,218,framenr_5_framevid_June09_03,2,25,10000,12,17,5,27
5,6,8,96,1156,925,344,420,202,framenr_6_framevid_June09_03,2,25,10000,12,17,5,27
6,7,8,96,1156,925,224,380,247,framenr_7_framevid_June09_03,2,25,10000,12,17,5,27
7,8,8,96,1156,925,882,370,85,framenr_8_framevid_June09_03,2,25,10000,12,17,5,27
8,9,8,96,1156,925,372,416,181,framenr_9_framevid_June09_03,2,25,10000,12,17,5,27
9,10,8,96,1156,925,742,300,263,framenr_10_framevid_June09_03,2,25,10000,12,17,5,27
10,11,8,96,1156,925,820,260,208,framenr_11_framevid_June09_03,2,25,10000,12,17,5,27
11,12,8,96,1156,925,318,428,222,framenr_12_framevid_June09_03,2,25,10000,12,17,5,27
12,13,8,96,1156,925,568,310,190,framenr_13_framevid_June09_03,2,25,10000,12,17,5,27
13,14,8,96,1156,925,616,410,259,framenr_14_framevid_June09_03,2,25,10000,12,17,5,27
14,15,8,96,1156,925,662,510,239,framenr_15_framevid_June09_03,2,25,10000,12,17,5,27
15,16,8,96,1156,925,680,502,194,framenr_16_framevid_June09_03,2,25,10000,12,17,5,27
16,17,8,96,1156,925,654,552,227,framenr_17_framevid_June09_03,2,25,10000,12,17,5,27
17,18,8,96,1156,925,792,508,258,framenr_18_framevid_June09_03,2,25,10000,12,17,5,27
18,19,8,96,1156,925,806,562,216,framenr_19_framevid_June09_03,2,25,10000,12,17,5,27
19,20,8,96,1156,925,844,592,219,framenr_20_framevid_June09_03,2,25,10000,12,17,5,27
20,21,8,96,1156,925,716,686,203,framenr_21_framevid_June09_03,2,25,10000,12,17,5,27
21,22,8,96,1156,925,902,620,228,framenr_22_framevid_June09_03,2,25,10000,12,17,5,27
22,23,8,96,1156,925,362,698,268,framenr_23_framevid_June09_03,2,25,10000,12,17,5,27
23,24,8,96,1156,925,480,534,264,framenr_24_framevid_June09_03,2,25,10000,12,17,5,27
24,25,8,96,1156,925,930,660,151,framenr_25_framevid_June09_03,2,25,10000,12,17,5,27
25,26,8,96,1156,925,970,672,193,framenr_26_framevid_June09_03,2,25,10000,12,17,5,27
26,27,8,96,1156,925,976,680,183,framenr_27_framevid_June09_03,2,25,10000,12,17,5,27
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,2,25,10000,12,17,5,27
28,29,8,96,1156,925,260,784,218,framenr_29_framevid_June09_03,2,25,10000,12,17,5,27
29,30,8,96,1156,925,436,688,269,framenr_30_framevid_June09_03,2,25,10000,12,17,5,27
30,31,8,96,1156,925,670,910,196,framenr_31_framevid_June09_03,2,25,10000,12,17,5,27
31,32,8,96,1156,925,388,698,218,framenr_32_framevid_June09_03,2,25,10000,12,17,5,27
32,33,8,96,1156,925,656,542,189,framenr_33_framevid_June09_03,2,25,10000,12,17,5,27
33,34,8,96,1156,925,656,536,198,framenr_34_framevid_June09_03,2,25,10000,12,17,5,27
34,35,8,96,1156,925,316,732,255,framenr_35_framevid_June09_03,2,25,10000,12,17,5,27
