,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,373,157,framenr_1_framevid_June09_02,0.5,20,10000,4,15,4,27
1,2,197,99,940,893,763,421,267,framenr_2_framevid_June09_02,0.5,20,10000,4,15,4,27
2,3,197,99,940,893,399,227,195,framenr_3_framevid_June09_02,0.5,20,10000,4,15,4,27
3,4,197,99,940,893,555,759,111,framenr_4_framevid_June09_02,0.5,20,10000,4,15,4,27
4,5,197,99,940,893,355,705,119,framenr_5_framevid_June09_02,0.5,20,10000,4,15,4,27
5,6,197,99,940,893,681,379,242,framenr_6_framevid_June09_02,0.5,20,10000,4,15,4,27
6,7,197,99,940,893,401,369,117,framenr_7_framevid_June09_02,0.5,20,10000,4,15,4,27
7,8,197,99,940,893,711,427,262,framenr_8_framevid_June09_02,0.5,20,10000,4,15,4,27
8,9,197,99,940,893,467,583,212,framenr_9_framevid_June09_02,0.5,20,10000,4,15,4,27
9,10,197,99,940,893,615,339,206,framenr_10_framevid_June09_02,0.5,20,10000,4,15,4,27
10,11,197,99,940,893,555,487,255,framenr_11_framevid_June09_02,0.5,20,10000,4,15,4,27
11,12,197,99,940,893,657,651,248,framenr_12_framevid_June09_02,0.5,20,10000,4,15,4,27
12,13,197,99,940,893,591,627,158,framenr_13_framevid_June09_02,0.5,20,10000,4,15,4,27
13,14,197,99,940,893,513,437,246,framenr_14_framevid_June09_02,0.5,20,10000,4,15,4,27
14,15,197,99,940,893,649,591,238,framenr_15_framevid_June09_02,0.5,20,10000,4,15,4,27
15,16,197,99,940,893,577,421,268,framenr_16_framevid_June09_02,0.5,20,10000,4,15,4,27
16,17,197,99,940,893,287,619,159,framenr_17_framevid_June09_02,0.5,20,10000,4,15,4,27
17,18,197,99,940,893,555,431,267,framenr_18_framevid_June09_02,0.5,20,10000,4,15,4,27
18,19,197,99,940,893,547,413,248,framenr_19_framevid_June09_02,0.5,20,10000,4,15,4,27
19,20,197,99,940,893,539,427,264,framenr_20_framevid_June09_02,0.5,20,10000,4,15,4,27
20,21,197,99,940,893,643,571,268,framenr_21_framevid_June09_02,0.5,20,10000,4,15,4,27
21,22,197,99,940,893,535,421,266,framenr_22_framevid_June09_02,0.5,20,10000,4,15,4,27
22,23,197,99,940,893,567,453,202,framenr_23_framevid_June09_02,0.5,20,10000,4,15,4,27
23,24,197,99,940,893,591,629,232,framenr_24_framevid_June09_02,0.5,20,10000,4,15,4,27
24,25,197,99,940,893,667,659,235,framenr_25_framevid_June09_02,0.5,20,10000,4,15,4,27
25,26,197,99,940,893,653,563,249,framenr_26_framevid_June09_02,0.5,20,10000,4,15,4,27
26,27,197,99,940,893,661,561,253,framenr_27_framevid_June09_02,0.5,20,10000,4,15,4,27
27,28,197,99,940,893,625,573,216,framenr_28_framevid_June09_02,0.5,20,10000,4,15,4,27
28,29,197,99,940,893,629,629,269,framenr_29_framevid_June09_02,0.5,20,10000,4,15,4,27
29,30,197,99,940,893,657,565,237,framenr_30_framevid_June09_02,0.5,20,10000,4,15,4,27
30,31,197,99,940,893,669,541,259,framenr_31_framevid_June09_02,0.5,20,10000,4,15,4,27
31,32,197,99,940,893,533,421,220,framenr_32_framevid_June09_02,0.5,20,10000,4,15,4,27
