,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,912,298,208,framenr_1_framevid_June12_03,3,30,10000,10,17,5,35
1,2,276,4,849,1052,608,870,179,framenr_2_framevid_June12_03,3,30,10000,10,17,5,35
2,3,276,4,849,1052,646,866,168,framenr_3_framevid_June12_03,3,30,10000,10,17,5,35
3,4,276,4,849,1052,688,852,163,framenr_4_framevid_June12_03,3,30,10000,10,17,5,35
4,5,276,4,849,1052,738,810,182,framenr_5_framevid_June12_03,3,30,10000,10,17,5,35
5,6,276,4,849,1052,774,772,191,framenr_6_framevid_June12_03,3,30,10000,10,17,5,35
6,7,276,4,849,1052,800,744,189,framenr_7_framevid_June12_03,3,30,10000,10,17,5,35
7,8,276,4,849,1052,814,718,181,framenr_8_framevid_June12_03,3,30,10000,10,17,5,35
8,9,276,4,849,1052,826,696,171,framenr_9_framevid_June12_03,3,30,10000,10,17,5,35
9,10,276,4,849,1052,822,690,150,framenr_10_framevid_June12_03,3,30,10000,10,17,5,35
10,11,276,4,849,1052,828,666,150,framenr_11_framevid_June12_03,3,30,10000,10,17,5,35
11,12,276,4,849,1052,508,506,52,framenr_12_framevid_June12_03,3,30,10000,10,17,5,35
12,13,276,4,849,1052,824,604,162,framenr_13_framevid_June12_03,3,30,10000,10,17,5,35
13,14,276,4,849,1052,512,436,68,framenr_14_framevid_June12_03,3,30,10000,10,17,5,35
14,15,276,4,849,1052,782,578,124,framenr_15_framevid_June12_03,3,30,10000,10,17,5,35
15,16,276,4,849,1052,776,512,161,framenr_16_framevid_June12_03,3,30,10000,10,17,5,35
16,17,276,4,849,1052,746,516,131,framenr_17_framevid_June12_03,3,30,10000,10,17,5,35
17,18,276,4,849,1052,734,492,140,framenr_18_framevid_June12_03,3,30,10000,10,17,5,35
18,19,276,4,849,1052,728,456,168,framenr_19_framevid_June12_03,3,30,10000,10,17,5,35
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,3,30,10000,10,17,5,35
20,21,276,4,849,1052,740,480,156,framenr_21_framevid_June12_03,3,30,10000,10,17,5,35
21,22,276,4,849,1052,758,502,151,framenr_22_framevid_June12_03,3,30,10000,10,17,5,35
22,23,276,4,849,1052,772,528,142,framenr_23_framevid_June12_03,3,30,10000,10,17,5,35
23,24,276,4,849,1052,802,552,140,framenr_24_framevid_June12_03,3,30,10000,10,17,5,35
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,3,30,10000,10,17,5,35
25,26,276,4,849,1052,842,596,126,framenr_26_framevid_June12_03,3,30,10000,10,17,5,35
26,27,276,4,849,1052,868,586,150,framenr_27_framevid_June12_03,3,30,10000,10,17,5,35
27,28,276,4,849,1052,854,646,96,framenr_28_framevid_June12_03,3,30,10000,10,17,5,35
28,29,276,4,849,1052,868,642,69,framenr_29_framevid_June12_03,3,30,10000,10,17,5,35
29,30,276,4,849,1052,898,626,99,framenr_30_framevid_June12_03,3,30,10000,10,17,5,35
30,31,276,4,849,1052,912,592,165,framenr_31_framevid_June12_03,3,30,10000,10,17,5,35
31,32,276,4,849,1052,920,586,169,framenr_32_framevid_June12_03,3,30,10000,10,17,5,35
32,33,276,4,849,1052,920,614,111,framenr_33_framevid_June12_03,3,30,10000,10,17,5,35
33,34,276,4,849,1052,948,592,143,framenr_34_framevid_June12_03,3,30,10000,10,17,5,35
34,35,276,4,849,1052,878,660,74,framenr_35_framevid_June12_03,3,30,10000,10,17,5,35
35,36,276,4,849,1052,886,612,94,framenr_36_framevid_June12_03,3,30,10000,10,17,5,35
36,37,276,4,849,1052,866,610,93,framenr_37_framevid_June12_03,3,30,10000,10,17,5,35
37,38,276,4,849,1052,852,560,170,framenr_38_framevid_June12_03,3,30,10000,10,17,5,35
38,39,276,4,849,1052,854,516,225,framenr_39_framevid_June12_03,3,30,10000,10,17,5,35
39,40,276,4,849,1052,818,552,188,framenr_40_framevid_June12_03,3,30,10000,10,17,5,35
40,41,276,4,849,1052,786,562,178,framenr_41_framevid_June12_03,3,30,10000,10,17,5,35
41,42,276,4,849,1052,772,568,178,framenr_42_framevid_June12_03,3,30,10000,10,17,5,35
42,43,276,4,849,1052,752,598,160,framenr_43_framevid_June12_03,3,30,10000,10,17,5,35
43,44,276,4,849,1052,748,602,181,framenr_44_framevid_June12_03,3,30,10000,10,17,5,35
44,45,276,4,849,1052,746,648,170,framenr_45_framevid_June12_03,3,30,10000,10,17,5,35
45,46,276,4,849,1052,770,670,195,framenr_46_framevid_June12_03,3,30,10000,10,17,5,35
46,47,276,4,849,1052,750,714,168,framenr_47_framevid_June12_03,3,30,10000,10,17,5,35
47,48,276,4,849,1052,758,744,169,framenr_48_framevid_June12_03,3,30,10000,10,17,5,35
48,49,276,4,849,1052,540,150,80,framenr_49_framevid_June12_03,3,30,10000,10,17,5,35
49,50,276,4,849,1052,772,848,86,framenr_50_framevid_June12_03,3,30,10000,10,17,5,35
50,51,276,4,849,1052,806,802,189,framenr_51_framevid_June12_03,3,30,10000,10,17,5,35
51,52,276,4,849,1052,818,862,157,framenr_52_framevid_June12_03,3,30,10000,10,17,5,35
52,53,276,4,849,1052,814,916,119,framenr_53_framevid_June12_03,3,30,10000,10,17,5,35
53,54,276,4,849,1052,830,952,78,framenr_54_framevid_June12_03,3,30,10000,10,17,5,35
54,55,276,4,849,1052,516,378,136,framenr_55_framevid_June12_03,3,30,10000,10,17,5,35
55,56,276,4,849,1052,722,906,102,framenr_56_framevid_June12_03,3,30,10000,10,17,5,35
56,57,276,4,849,1052,542,406,133,framenr_57_framevid_June12_03,3,30,10000,10,17,5,35
57,58,276,4,849,1052,728,946,86,framenr_58_framevid_June12_03,3,30,10000,10,17,5,35
58,59,276,4,849,1052,638,370,131,framenr_59_framevid_June12_03,3,30,10000,10,17,5,35
59,60,276,4,849,1052,436,278,186,framenr_60_framevid_June12_03,3,30,10000,10,17,5,35
60,61,276,4,849,1052,576,438,140,framenr_61_framevid_June12_03,3,30,10000,10,17,5,35
61,62,276,4,849,1052,560,438,132,framenr_62_framevid_June12_03,3,30,10000,10,17,5,35
62,63,276,4,849,1052,604,484,125,framenr_63_framevid_June12_03,3,30,10000,10,17,5,35
63,64,276,4,849,1052,668,346,87,framenr_64_framevid_June12_03,3,30,10000,10,17,5,35
64,65,276,4,849,1052,630,346,115,framenr_65_framevid_June12_03,3,30,10000,10,17,5,35
65,66,276,4,849,1052,366,298,45,framenr_66_framevid_June12_03,3,30,10000,10,17,5,35
66,67,276,4,849,1052,902,860,260,framenr_67_framevid_June12_03,3,30,10000,10,17,5,35
67,68,276,4,849,1052,852,880,174,framenr_68_framevid_June12_03,3,30,10000,10,17,5,35
68,69,276,4,849,1052,782,828,190,framenr_69_framevid_June12_03,3,30,10000,10,17,5,35
69,70,276,4,849,1052,738,836,145,framenr_70_framevid_June12_03,3,30,10000,10,17,5,35
70,71,276,4,849,1052,712,744,200,framenr_71_framevid_June12_03,3,30,10000,10,17,5,35
71,72,276,4,849,1052,666,770,141,framenr_72_framevid_June12_03,3,30,10000,10,17,5,35
72,73,276,4,849,1052,408,228,206,framenr_73_framevid_June12_03,3,30,10000,10,17,5,35
73,74,276,4,849,1052,484,106,71,framenr_74_framevid_June12_03,3,30,10000,10,17,5,35
74,75,276,4,849,1052,598,710,102,framenr_75_framevid_June12_03,3,30,10000,10,17,5,35
75,76,276,4,849,1052,1002,868,132,framenr_76_framevid_June12_03,3,30,10000,10,17,5,35
76,77,276,4,849,1052,1018,868,124,framenr_77_framevid_June12_03,3,30,10000,10,17,5,35
77,78,276,4,849,1052,590,696,134,framenr_78_framevid_June12_03,3,30,10000,10,17,5,35
78,79,276,4,849,1052,616,686,152,framenr_79_framevid_June12_03,3,30,10000,10,17,5,35
79,80,276,4,849,1052,632,706,139,framenr_80_framevid_June12_03,3,30,10000,10,17,5,35
80,81,276,4,849,1052,658,720,140,framenr_81_framevid_June12_03,3,30,10000,10,17,5,35
81,82,276,4,849,1052,690,730,143,framenr_82_framevid_June12_03,3,30,10000,10,17,5,35
82,83,276,4,849,1052,716,742,144,framenr_83_framevid_June12_03,3,30,10000,10,17,5,35
83,84,276,4,849,1052,564,228,202,framenr_84_framevid_June12_03,3,30,10000,10,17,5,35
84,85,276,4,849,1052,750,762,136,framenr_85_framevid_June12_03,3,30,10000,10,17,5,35
85,86,276,4,849,1052,612,236,196,framenr_86_framevid_June12_03,3,30,10000,10,17,5,35
86,87,276,4,849,1052,780,778,130,framenr_87_framevid_June12_03,3,30,10000,10,17,5,35
87,88,276,4,849,1052,808,760,153,framenr_88_framevid_June12_03,3,30,10000,10,17,5,35
88,89,276,4,849,1052,830,758,161,framenr_89_framevid_June12_03,3,30,10000,10,17,5,35
89,90,276,4,849,1052,842,768,155,framenr_90_framevid_June12_03,3,30,10000,10,17,5,35
90,91,276,4,849,1052,860,766,161,framenr_91_framevid_June12_03,3,30,10000,10,17,5,35
91,92,276,4,849,1052,874,782,154,framenr_92_framevid_June12_03,3,30,10000,10,17,5,35
92,93,276,4,849,1052,888,786,156,framenr_93_framevid_June12_03,3,30,10000,10,17,5,35
93,94,276,4,849,1052,870,824,116,framenr_94_framevid_June12_03,3,30,10000,10,17,5,35
94,95,276,4,849,1052,728,768,115,framenr_95_framevid_June12_03,3,30,10000,10,17,5,35
95,96,276,4,849,1052,886,810,146,framenr_96_framevid_June12_03,3,30,10000,10,17,5,35
96,97,276,4,849,1052,882,800,159,framenr_97_framevid_June12_03,3,30,10000,10,17,5,35
97,98,276,4,849,1052,870,804,153,framenr_98_framevid_June12_03,3,30,10000,10,17,5,35
98,99,276,4,849,1052,854,812,143,framenr_99_framevid_June12_03,3,30,10000,10,17,5,35
99,100,276,4,849,1052,842,806,143,framenr_100_framevid_June12_03,3,30,10000,10,17,5,35
100,101,276,4,849,1052,872,786,173,framenr_101_framevid_June12_03,3,30,10000,10,17,5,35
101,102,276,4,849,1052,814,790,136,framenr_102_framevid_June12_03,3,30,10000,10,17,5,35
102,103,276,4,849,1052,808,780,138,framenr_103_framevid_June12_03,3,30,10000,10,17,5,35
103,104,276,4,849,1052,814,766,147,framenr_104_framevid_June12_03,3,30,10000,10,17,5,35
104,105,276,4,849,1052,808,762,142,framenr_105_framevid_June12_03,3,30,10000,10,17,5,35
105,106,276,4,849,1052,810,748,149,framenr_106_framevid_June12_03,3,30,10000,10,17,5,35
106,107,276,4,849,1052,812,716,169,framenr_107_framevid_June12_03,3,30,10000,10,17,5,35
107,108,276,4,849,1052,798,712,162,framenr_108_framevid_June12_03,3,30,10000,10,17,5,35
108,109,276,4,849,1052,798,722,113,framenr_109_framevid_June12_03,3,30,10000,10,17,5,35
109,110,276,4,849,1052,784,702,150,framenr_110_framevid_June12_03,3,30,10000,10,17,5,35
110,111,276,4,849,1052,794,700,113,framenr_111_framevid_June12_03,3,30,10000,10,17,5,35
111,112,276,4,849,1052,796,692,114,framenr_112_framevid_June12_03,3,30,10000,10,17,5,35
112,113,276,4,849,1052,808,672,166,framenr_113_framevid_June12_03,3,30,10000,10,17,5,35
113,114,276,4,849,1052,812,682,149,framenr_114_framevid_June12_03,3,30,10000,10,17,5,35
114,115,276,4,849,1052,820,682,148,framenr_115_framevid_June12_03,3,30,10000,10,17,5,35
115,116,276,4,849,1052,824,692,139,framenr_116_framevid_June12_03,3,30,10000,10,17,5,35
116,117,276,4,849,1052,852,672,166,framenr_117_framevid_June12_03,3,30,10000,10,17,5,35
117,118,276,4,849,1052,862,690,155,framenr_118_framevid_June12_03,3,30,10000,10,17,5,35
118,119,276,4,849,1052,858,712,144,framenr_119_framevid_June12_03,3,30,10000,10,17,5,35
119,120,276,4,849,1052,648,332,64,framenr_120_framevid_June12_03,3,30,10000,10,17,5,35
120,121,276,4,849,1052,548,198,196,framenr_121_framevid_June12_03,3,30,10000,10,17,5,35
121,122,276,4,849,1052,528,248,237,framenr_122_framevid_June12_03,3,30,10000,10,17,5,35
