,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1166,430,247,framenr_1_framevid_June09_01,2.5,25,10000,12,17,5,27
1,2,0,0,1503,1056,1270,770,201,framenr_2_framevid_June09_01,2.5,25,10000,12,17,5,27
2,3,0,0,1503,1056,728,930,157,framenr_3_framevid_June09_01,2.5,25,10000,12,17,5,27
3,4,0,0,1503,1056,726,936,162,framenr_4_framevid_June09_01,2.5,25,10000,12,17,5,27
4,5,0,0,1503,1056,726,936,164,framenr_5_framevid_June09_01,2.5,25,10000,12,17,5,27
5,6,0,0,1503,1056,720,946,175,framenr_6_framevid_June09_01,2.5,25,10000,12,17,5,27
6,7,0,0,1503,1056,676,856,172,framenr_7_framevid_June09_01,2.5,25,10000,12,17,5,27
7,8,0,0,1503,1056,726,922,135,framenr_8_framevid_June09_01,2.5,25,10000,12,17,5,27
8,9,0,0,1503,1056,744,906,129,framenr_9_framevid_June09_01,2.5,25,10000,12,17,5,27
9,10,0,0,1503,1056,736,914,118,framenr_10_framevid_June09_01,2.5,25,10000,12,17,5,27
10,11,0,0,1503,1056,736,920,142,framenr_11_framevid_June09_01,2.5,25,10000,12,17,5,27
11,12,0,0,1503,1056,740,912,133,framenr_12_framevid_June09_01,2.5,25,10000,12,17,5,27
12,13,0,0,1503,1056,720,932,162,framenr_13_framevid_June09_01,2.5,25,10000,12,17,5,27
13,14,0,0,1503,1056,716,910,129,framenr_14_framevid_June09_01,2.5,25,10000,12,17,5,27
14,15,0,0,1503,1056,736,914,136,framenr_15_framevid_June09_01,2.5,25,10000,12,17,5,27
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,25,10000,12,17,5,27
16,17,0,0,1503,1056,726,920,141,framenr_17_framevid_June09_01,2.5,25,10000,12,17,5,27
17,18,0,0,1503,1056,722,926,147,framenr_18_framevid_June09_01,2.5,25,10000,12,17,5,27
18,19,0,0,1503,1056,694,942,174,framenr_19_framevid_June09_01,2.5,25,10000,12,17,5,27
