,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
121,122,0,0,1503,1056,1020,752,248,framenr_122_framevid_June09_01,2,25,10000,6,15,6,35
122,123,0,0,1503,1056,1302,400,223,framenr_123_framevid_June09_01,2,25,10000,6,15,6,35
123,124,0,0,1503,1056,556,490,220,framenr_124_framevid_June09_01,2,25,10000,6,15,6,35
124,125,0,0,1503,1056,1022,806,207,framenr_125_framevid_June09_01,2,25,10000,6,15,6,35
125,126,0,0,1503,1056,966,372,131,framenr_126_framevid_June09_01,2,25,10000,6,15,6,35
126,127,0,0,1503,1056,1306,256,195,framenr_127_framevid_June09_01,2,25,10000,6,15,6,35
127,128,0,0,1503,1056,1296,278,218,framenr_128_framevid_June09_01,2,25,10000,6,15,6,35
128,129,0,0,1503,1056,948,264,229,framenr_129_framevid_June09_01,2,25,10000,6,15,6,35
129,130,0,0,1503,1056,864,850,128,framenr_130_framevid_June09_01,2,25,10000,6,15,6,35
130,131,0,0,1503,1056,902,822,263,framenr_131_framevid_June09_01,2,25,10000,6,15,6,35
131,132,0,0,1503,1056,1278,264,222,framenr_132_framevid_June09_01,2,25,10000,6,15,6,35
132,133,0,0,1503,1056,1284,330,207,framenr_133_framevid_June09_01,2,25,10000,6,15,6,35
133,134,0,0,1503,1056,480,348,112,framenr_134_framevid_June09_01,2,25,10000,6,15,6,35
134,135,0,0,1503,1056,1290,252,212,framenr_135_framevid_June09_01,2,25,10000,6,15,6,35
135,136,0,0,1503,1056,1282,250,216,framenr_136_framevid_June09_01,2,25,10000,6,15,6,35
136,137,0,0,1503,1056,1256,286,213,framenr_137_framevid_June09_01,2,25,10000,6,15,6,35
137,138,0,0,1503,1056,1142,246,200,framenr_138_framevid_June09_01,2,25,10000,6,15,6,35
138,139,0,0,1503,1056,760,220,82,framenr_139_framevid_June09_01,2,25,10000,6,15,6,35
139,140,0,0,1503,1056,1016,770,204,framenr_140_framevid_June09_01,2,25,10000,6,15,6,35
140,141,0,0,1503,1056,846,690,211,framenr_141_framevid_June09_01,2,25,10000,6,15,6,35
141,142,0,0,1503,1056,954,768,218,framenr_142_framevid_June09_01,2,25,10000,6,15,6,35
142,143,0,0,1503,1056,786,348,200,framenr_143_framevid_June09_01,2,25,10000,6,15,6,35
143,144,0,0,1503,1056,880,380,196,framenr_144_framevid_June09_01,2,25,10000,6,15,6,35
144,145,0,0,1503,1056,648,366,121,framenr_145_framevid_June09_01,2,25,10000,6,15,6,35
145,146,0,0,1503,1056,702,372,129,framenr_146_framevid_June09_01,2,25,10000,6,15,6,35
146,147,0,0,1503,1056,1160,778,246,framenr_147_framevid_June09_01,2,25,10000,6,15,6,35
147,148,0,0,1503,1056,1194,786,236,framenr_148_framevid_June09_01,2,25,10000,6,15,6,35
148,149,0,0,1503,1056,1182,472,223,framenr_149_framevid_June09_01,2,25,10000,6,15,6,35
149,150,0,0,1503,1056,1276,764,220,framenr_150_framevid_June09_01,2,25,10000,6,15,6,35
150,151,0,0,1503,1056,1208,276,88,framenr_151_framevid_June09_01,2,25,10000,6,15,6,35
151,152,0,0,1503,1056,866,376,227,framenr_152_framevid_June09_01,2,25,10000,6,15,6,35
152,153,0,0,1503,1056,984,758,162,framenr_153_framevid_June09_01,2,25,10000,6,15,6,35
153,154,0,0,1503,1056,844,280,251,framenr_154_framevid_June09_01,2,25,10000,6,15,6,35
154,155,0,0,1503,1056,1264,782,241,framenr_155_framevid_June09_01,2,25,10000,6,15,6,35
155,156,0,0,1503,1056,1276,528,136,framenr_156_framevid_June09_01,2,25,10000,6,15,6,35
156,157,0,0,1503,1056,1236,866,160,framenr_157_framevid_June09_01,2,25,10000,6,15,6,35
157,158,0,0,1503,1056,1106,820,232,framenr_158_framevid_June09_01,2,25,10000,6,15,6,35
158,159,0,0,1503,1056,1258,788,223,framenr_159_framevid_June09_01,2,25,10000,6,15,6,35
159,160,0,0,1503,1056,1228,852,120,framenr_160_framevid_June09_01,2,25,10000,6,15,6,35
160,161,0,0,1503,1056,1216,870,162,framenr_161_framevid_June09_01,2,25,10000,6,15,6,35
161,162,0,0,1503,1056,1280,752,208,framenr_162_framevid_June09_01,2,25,10000,6,15,6,35
162,163,0,0,1503,1056,1214,892,147,framenr_163_framevid_June09_01,2,25,10000,6,15,6,35
163,164,0,0,1503,1056,1268,740,218,framenr_164_framevid_June09_01,2,25,10000,6,15,6,35
164,165,0,0,1503,1056,1248,776,210,framenr_165_framevid_June09_01,2,25,10000,6,15,6,35
165,166,0,0,1503,1056,702,416,107,framenr_166_framevid_June09_01,2,25,10000,6,15,6,35
166,167,0,0,1503,1056,1288,758,197,framenr_167_framevid_June09_01,2,25,10000,6,15,6,35
167,168,0,0,1503,1056,734,440,158,framenr_168_framevid_June09_01,2,25,10000,6,15,6,35
168,169,0,0,1503,1056,1330,846,124,framenr_169_framevid_June09_01,2,25,10000,6,15,6,35
169,170,0,0,1503,1056,1260,800,200,framenr_170_framevid_June09_01,2,25,10000,6,15,6,35
170,171,0,0,1503,1056,1118,792,74,framenr_171_framevid_June09_01,2,25,10000,6,15,6,35
171,172,0,0,1503,1056,1214,806,237,framenr_172_framevid_June09_01,2,25,10000,6,15,6,35
172,173,0,0,1503,1056,1194,828,264,framenr_173_framevid_June09_01,2,25,10000,6,15,6,35
173,174,0,0,1503,1056,1212,884,114,framenr_174_framevid_June09_01,2,25,10000,6,15,6,35
174,175,0,0,1503,1056,190,232,105,framenr_175_framevid_June09_01,2,25,10000,6,15,6,35
175,176,0,0,1503,1056,1046,834,224,framenr_176_framevid_June09_01,2,25,10000,6,15,6,35
176,177,0,0,1503,1056,1046,838,225,framenr_177_framevid_June09_01,2,25,10000,6,15,6,35
177,178,0,0,1503,1056,816,496,204,framenr_178_framevid_June09_01,2,25,10000,6,15,6,35
178,179,0,0,1503,1056,768,520,155,framenr_179_framevid_June09_01,2,25,10000,6,15,6,35
179,180,0,0,1503,1056,816,486,213,framenr_180_framevid_June09_01,2,25,10000,6,15,6,35
180,181,0,0,1503,1056,1256,806,235,framenr_181_framevid_June09_01,2,25,10000,6,15,6,35
181,182,0,0,1503,1056,1164,826,161,framenr_182_framevid_June09_01,2,25,10000,6,15,6,35
182,183,0,0,1503,1056,1148,858,127,framenr_183_framevid_June09_01,2,25,10000,6,15,6,35
183,184,0,0,1503,1056,1272,820,198,framenr_184_framevid_June09_01,2,25,10000,6,15,6,35
184,185,0,0,1503,1056,96,258,66,framenr_185_framevid_June09_01,2,25,10000,6,15,6,35
185,186,0,0,1503,1056,1256,832,218,framenr_186_framevid_June09_01,2,25,10000,6,15,6,35
186,187,0,0,1503,1056,764,398,138,framenr_187_framevid_June09_01,2,25,10000,6,15,6,35
187,188,0,0,1503,1056,798,336,206,framenr_188_framevid_June09_01,2,25,10000,6,15,6,35
188,189,0,0,1503,1056,772,382,166,framenr_189_framevid_June09_01,2,25,10000,6,15,6,35
189,190,0,0,1503,1056,1212,808,234,framenr_190_framevid_June09_01,2,25,10000,6,15,6,35
190,191,0,0,1503,1056,1220,828,248,framenr_191_framevid_June09_01,2,25,10000,6,15,6,35
191,192,0,0,1503,1056,1290,824,185,framenr_192_framevid_June09_01,2,25,10000,6,15,6,35
192,193,0,0,1503,1056,1284,520,222,framenr_193_framevid_June09_01,2,25,10000,6,15,6,35
193,194,0,0,1503,1056,716,450,140,framenr_194_framevid_June09_01,2,25,10000,6,15,6,35
194,195,0,0,1503,1056,1334,526,70,framenr_195_framevid_June09_01,2,25,10000,6,15,6,35
195,196,0,0,1503,1056,1284,516,144,framenr_196_framevid_June09_01,2,25,10000,6,15,6,35
196,197,0,0,1503,1056,906,256,132,framenr_197_framevid_June09_01,2,25,10000,6,15,6,35
197,198,0,0,1503,1056,1174,400,128,framenr_198_framevid_June09_01,2,25,10000,6,15,6,35
198,199,0,0,1503,1056,1288,522,139,framenr_199_framevid_June09_01,2,25,10000,6,15,6,35
199,200,0,0,1503,1056,652,270,154,framenr_200_framevid_June09_01,2,25,10000,6,15,6,35
200,201,0,0,1503,1056,1086,684,137,framenr_201_framevid_June09_01,2,25,10000,6,15,6,35
201,202,0,0,1503,1056,770,436,185,framenr_202_framevid_June09_01,2,25,10000,6,15,6,35
202,203,0,0,1503,1056,1112,686,201,framenr_203_framevid_June09_01,2,25,10000,6,15,6,35
203,204,0,0,1503,1056,830,430,164,framenr_204_framevid_June09_01,2,25,10000,6,15,6,35
204,205,0,0,1503,1056,1138,830,107,framenr_205_framevid_June09_01,2,25,10000,6,15,6,35
205,206,0,0,1503,1056,874,786,174,framenr_206_framevid_June09_01,2,25,10000,6,15,6,35
206,207,0,0,1503,1056,650,628,136,framenr_207_framevid_June09_01,2,25,10000,6,15,6,35
207,208,0,0,1503,1056,518,564,193,framenr_208_framevid_June09_01,2,25,10000,6,15,6,35
208,209,0,0,1503,1056,376,490,177,framenr_209_framevid_June09_01,2,25,10000,6,15,6,35
209,210,0,0,1503,1056,258,332,239,framenr_210_framevid_June09_01,2,25,10000,6,15,6,35
210,211,0,0,1503,1056,228,298,102,framenr_211_framevid_June09_01,2,25,10000,6,15,6,35
211,212,0,0,1503,1056,212,236,102,framenr_212_framevid_June09_01,2,25,10000,6,15,6,35
212,213,0,0,1503,1056,178,222,85,framenr_213_framevid_June09_01,2,25,10000,6,15,6,35
213,214,0,0,1503,1056,208,136,164,framenr_214_framevid_June09_01,2,25,10000,6,15,6,35
214,215,0,0,1503,1056,124,124,119,framenr_215_framevid_June09_01,2,25,10000,6,15,6,35
215,216,0,0,1503,1056,120,94,88,framenr_216_framevid_June09_01,2,25,10000,6,15,6,35
216,217,0,0,1503,1056,754,484,269,framenr_217_framevid_June09_01,2,25,10000,6,15,6,35
217,218,0,0,1503,1056,762,448,239,framenr_218_framevid_June09_01,2,25,10000,6,15,6,35
218,219,0,0,1503,1056,686,334,180,framenr_219_framevid_June09_01,2,25,10000,6,15,6,35
219,220,0,0,1503,1056,832,402,230,framenr_220_framevid_June09_01,2,25,10000,6,15,6,35
220,221,0,0,1503,1056,394,918,205,framenr_221_framevid_June09_01,2,25,10000,6,15,6,35
221,222,0,0,1503,1056,1012,558,145,framenr_222_framevid_June09_01,2,25,10000,6,15,6,35
222,223,0,0,1503,1056,1030,480,256,framenr_223_framevid_June09_01,2,25,10000,6,15,6,35
223,224,0,0,1503,1056,242,162,168,framenr_224_framevid_June09_01,2,25,10000,6,15,6,35
224,225,0,0,1503,1056,1138,200,185,framenr_225_framevid_June09_01,2,25,10000,6,15,6,35
225,226,0,0,1503,1056,1172,686,175,framenr_226_framevid_June09_01,2,25,10000,6,15,6,35
226,227,0,0,1503,1056,1088,290,268,framenr_227_framevid_June09_01,2,25,10000,6,15,6,35
227,228,0,0,1503,1056,1192,296,175,framenr_228_framevid_June09_01,2,25,10000,6,15,6,35
228,229,0,0,1503,1056,1186,430,70,framenr_229_framevid_June09_01,2,25,10000,6,15,6,35
229,230,0,0,1503,1056,324,772,114,framenr_230_framevid_June09_01,2,25,10000,6,15,6,35
230,231,0,0,1503,1056,1378,952,62,framenr_231_framevid_June09_01,2,25,10000,6,15,6,35
231,232,0,0,1503,1056,628,538,77,framenr_232_framevid_June09_01,2,25,10000,6,15,6,35
232,233,0,0,1503,1056,560,534,200,framenr_233_framevid_June09_01,2,25,10000,6,15,6,35
233,234,0,0,1503,1056,606,596,89,framenr_234_framevid_June09_01,2,25,10000,6,15,6,35
234,235,0,0,1503,1056,616,262,131,framenr_235_framevid_June09_01,2,25,10000,6,15,6,35
235,236,0,0,1503,1056,670,596,170,framenr_236_framevid_June09_01,2,25,10000,6,15,6,35
236,237,0,0,1503,1056,702,692,114,framenr_237_framevid_June09_01,2,25,10000,6,15,6,35
237,238,0,0,1503,1056,758,620,131,framenr_238_framevid_June09_01,2,25,10000,6,15,6,35
238,239,0,0,1503,1056,662,732,94,framenr_239_framevid_June09_01,2,25,10000,6,15,6,35
239,240,0,0,1503,1056,624,774,136,framenr_240_framevid_June09_01,2,25,10000,6,15,6,35
240,241,0,0,1503,1056,744,806,149,framenr_241_framevid_June09_01,2,25,10000,6,15,6,35
241,242,0,0,1503,1056,860,884,170,framenr_242_framevid_June09_01,2,25,10000,6,15,6,35
242,243,0,0,1503,1056,784,734,127,framenr_243_framevid_June09_01,2,25,10000,6,15,6,35
243,244,0,0,1503,1056,694,838,96,framenr_244_framevid_June09_01,2,25,10000,6,15,6,35
244,245,0,0,1503,1056,804,766,133,framenr_245_framevid_June09_01,2,25,10000,6,15,6,35
245,246,0,0,1503,1056,548,454,183,framenr_246_framevid_June09_01,2,25,10000,6,15,6,35
246,247,0,0,1503,1056,446,322,150,framenr_247_framevid_June09_01,2,25,10000,6,15,6,35
247,248,0,0,1503,1056,570,442,230,framenr_248_framevid_June09_01,2,25,10000,6,15,6,35
248,249,0,0,1503,1056,546,558,170,framenr_249_framevid_June09_01,2,25,10000,6,15,6,35
249,250,0,0,1503,1056,920,174,170,framenr_250_framevid_June09_01,2,25,10000,6,15,6,35
250,251,0,0,1503,1056,1072,320,107,framenr_251_framevid_June09_01,2,25,10000,6,15,6,35
251,252,0,0,1503,1056,1066,320,123,framenr_252_framevid_June09_01,2,25,10000,6,15,6,35
252,253,0,0,1503,1056,850,148,148,framenr_253_framevid_June09_01,2,25,10000,6,15,6,35
253,254,0,0,1503,1056,526,342,146,framenr_254_framevid_June09_01,2,25,10000,6,15,6,35
254,255,0,0,1503,1056,876,220,184,framenr_255_framevid_June09_01,2,25,10000,6,15,6,35
255,256,0,0,1503,1056,872,228,184,framenr_256_framevid_June09_01,2,25,10000,6,15,6,35
256,257,0,0,1503,1056,460,486,171,framenr_257_framevid_June09_01,2,25,10000,6,15,6,35
257,258,0,0,1503,1056,470,490,161,framenr_258_framevid_June09_01,2,25,10000,6,15,6,35
258,259,0,0,1503,1056,846,150,126,framenr_259_framevid_June09_01,2,25,10000,6,15,6,35
259,260,0,0,1503,1056,670,728,162,framenr_260_framevid_June09_01,2,25,10000,6,15,6,35
260,261,0,0,1503,1056,840,170,159,framenr_261_framevid_June09_01,2,25,10000,6,15,6,35
261,262,0,0,1503,1056,836,340,200,framenr_262_framevid_June09_01,2,25,10000,6,15,6,35
262,263,0,0,1503,1056,1076,328,120,framenr_263_framevid_June09_01,2,25,10000,6,15,6,35
263,264,0,0,1503,1056,664,326,201,framenr_264_framevid_June09_01,2,25,10000,6,15,6,35
264,265,0,0,1503,1056,774,182,76,framenr_265_framevid_June09_01,2,25,10000,6,15,6,35
265,266,0,0,1503,1056,888,344,184,framenr_266_framevid_June09_01,2,25,10000,6,15,6,35
266,267,0,0,1503,1056,652,658,149,framenr_267_framevid_June09_01,2,25,10000,6,15,6,35
267,268,0,0,1503,1056,664,640,165,framenr_268_framevid_June09_01,2,25,10000,6,15,6,35
268,269,0,0,1503,1056,652,664,148,framenr_269_framevid_June09_01,2,25,10000,6,15,6,35
269,270,0,0,1503,1056,728,332,90,framenr_270_framevid_June09_01,2,25,10000,6,15,6,35
270,271,0,0,1503,1056,720,308,62,framenr_271_framevid_June09_01,2,25,10000,6,15,6,35
271,272,0,0,1503,1056,262,470,40,framenr_272_framevid_June09_01,2,25,10000,6,15,6,35
272,273,0,0,1503,1056,960,278,184,framenr_273_framevid_June09_01,2,25,10000,6,15,6,35
273,274,0,0,1503,1056,696,680,126,framenr_274_framevid_June09_01,2,25,10000,6,15,6,35
