,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,972,656,215,framenr_25_framevid_June09_03,2,25,10000,8,13,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2,25,10000,8,13,6,29
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,2,25,10000,8,13,6,29
27,28,8,96,1156,925,990,650,174,framenr_28_framevid_June09_03,2,25,10000,8,13,6,29
28,29,8,96,1156,925,992,680,186,framenr_29_framevid_June09_03,2,25,10000,8,13,6,29
29,30,8,96,1156,925,1000,664,189,framenr_30_framevid_June09_03,2,25,10000,8,13,6,29
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,2,25,10000,8,13,6,29
31,32,8,96,1156,925,1032,664,205,framenr_32_framevid_June09_03,2,25,10000,8,13,6,29
32,33,8,96,1156,925,1020,672,183,framenr_33_framevid_June09_03,2,25,10000,8,13,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,2,25,10000,8,13,6,29
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,2,25,10000,8,13,6,29
35,36,8,96,1156,925,1094,660,237,framenr_36_framevid_June09_03,2,25,10000,8,13,6,29
36,37,8,96,1156,925,1114,668,248,framenr_37_framevid_June09_03,2,25,10000,8,13,6,29
37,38,8,96,1156,925,1060,662,189,framenr_38_framevid_June09_03,2,25,10000,8,13,6,29
38,39,8,96,1156,925,1044,652,172,framenr_39_framevid_June09_03,2,25,10000,8,13,6,29
39,40,8,96,1156,925,1030,676,146,framenr_40_framevid_June09_03,2,25,10000,8,13,6,29
40,41,8,96,1156,925,1014,664,148,framenr_41_framevid_June09_03,2,25,10000,8,13,6,29
41,42,8,96,1156,925,992,650,151,framenr_42_framevid_June09_03,2,25,10000,8,13,6,29
42,43,8,96,1156,925,894,374,204,framenr_43_framevid_June09_03,2,25,10000,8,13,6,29
43,44,8,96,1156,925,576,892,128,framenr_44_framevid_June09_03,2,25,10000,8,13,6,29
44,45,8,96,1156,925,440,372,260,framenr_45_framevid_June09_03,2,25,10000,8,13,6,29
45,46,8,96,1156,925,872,604,140,framenr_46_framevid_June09_03,2,25,10000,8,13,6,29
46,47,8,96,1156,925,680,558,235,framenr_47_framevid_June09_03,2,25,10000,8,13,6,29
47,48,8,96,1156,925,614,462,181,framenr_48_framevid_June09_03,2,25,10000,8,13,6,29
48,49,8,96,1156,925,554,448,224,framenr_49_framevid_June09_03,2,25,10000,8,13,6,29
49,50,8,96,1156,925,450,440,174,framenr_50_framevid_June09_03,2,25,10000,8,13,6,29
50,51,8,96,1156,925,518,394,265,framenr_51_framevid_June09_03,2,25,10000,8,13,6,29
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,2,25,10000,8,13,6,29
52,53,8,96,1156,925,488,336,258,framenr_53_framevid_June09_03,2,25,10000,8,13,6,29
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,2,25,10000,8,13,6,29
54,55,8,96,1156,925,924,464,223,framenr_55_framevid_June09_03,2,25,10000,8,13,6,29
55,56,8,96,1156,925,434,446,234,framenr_56_framevid_June09_03,2,25,10000,8,13,6,29
56,57,8,96,1156,925,412,496,234,framenr_57_framevid_June09_03,2,25,10000,8,13,6,29
57,58,8,96,1156,925,362,568,218,framenr_58_framevid_June09_03,2,25,10000,8,13,6,29
58,59,8,96,1156,925,388,604,168,framenr_59_framevid_June09_03,2,25,10000,8,13,6,29
59,60,8,96,1156,925,314,882,86,framenr_60_framevid_June09_03,2,25,10000,8,13,6,29
