,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,916,300,172,framenr_1_framevid_June09_01,3,30,10000,4,17,6,29
1,2,0,0,1503,1056,736,906,129,framenr_2_framevid_June09_01,3,30,10000,4,17,6,29
2,3,0,0,1503,1056,754,884,102,framenr_3_framevid_June09_01,3,30,10000,4,17,6,29
3,4,0,0,1503,1056,998,316,229,framenr_4_framevid_June09_01,3,30,10000,4,17,6,29
4,5,0,0,1503,1056,908,244,222,framenr_5_framevid_June09_01,3,30,10000,4,17,6,29
5,6,0,0,1503,1056,938,192,253,framenr_6_framevid_June09_01,3,30,10000,4,17,6,29
6,7,0,0,1503,1056,958,218,226,framenr_7_framevid_June09_01,3,30,10000,4,17,6,29
7,8,0,0,1503,1056,926,234,181,framenr_8_framevid_June09_01,3,30,10000,4,17,6,29
8,9,0,0,1503,1056,718,934,164,framenr_9_framevid_June09_01,3,30,10000,4,17,6,29
9,10,0,0,1503,1056,798,920,236,framenr_10_framevid_June09_01,3,30,10000,4,17,6,29
10,11,0,0,1503,1056,732,912,135,framenr_11_framevid_June09_01,3,30,10000,4,17,6,29
11,12,0,0,1503,1056,900,208,228,framenr_12_framevid_June09_01,3,30,10000,4,17,6,29
12,13,0,0,1503,1056,888,206,235,framenr_13_framevid_June09_01,3,30,10000,4,17,6,29
13,14,0,0,1503,1056,884,214,228,framenr_14_framevid_June09_01,3,30,10000,4,17,6,29
14,15,0,0,1503,1056,716,934,145,framenr_15_framevid_June09_01,3,30,10000,4,17,6,29
15,16,0,0,1503,1056,724,928,151,framenr_16_framevid_June09_01,3,30,10000,4,17,6,29
16,17,0,0,1503,1056,724,928,147,framenr_17_framevid_June09_01,3,30,10000,4,17,6,29
17,18,0,0,1503,1056,710,942,146,framenr_18_framevid_June09_01,3,30,10000,4,17,6,29
18,19,0,0,1503,1056,700,948,174,framenr_19_framevid_June09_01,3,30,10000,4,17,6,29
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,30,10000,4,17,6,29
20,21,0,0,1503,1056,702,948,165,framenr_21_framevid_June09_01,3,30,10000,4,17,6,29
21,22,0,0,1503,1056,1232,726,59,framenr_22_framevid_June09_01,3,30,10000,4,17,6,29
22,23,0,0,1503,1056,694,960,171,framenr_23_framevid_June09_01,3,30,10000,4,17,6,29
23,24,0,0,1503,1056,692,940,208,framenr_24_framevid_June09_01,3,30,10000,4,17,6,29
24,25,0,0,1503,1056,1058,292,108,framenr_25_framevid_June09_01,3,30,10000,4,17,6,29
25,26,0,0,1503,1056,928,260,238,framenr_26_framevid_June09_01,3,30,10000,4,17,6,29
26,27,0,0,1503,1056,810,264,230,framenr_27_framevid_June09_01,3,30,10000,4,17,6,29
