,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,797,498,260,framenr_1_framevid_June09_01,1.5,30,10000,12,8,5,27
1,2,0,0,1503,1056,797,498,260,framenr_2_framevid_June09_01,1.5,30,10000,12,8,5,27
2,3,0,0,1503,1056,586,436,48,framenr_3_framevid_June09_01,1.5,30,10000,12,8,5,27
3,4,0,0,1503,1056,586,436,48,framenr_4_framevid_June09_01,1.5,30,10000,12,8,5,27
4,5,0,0,1503,1056,872,280,82,framenr_5_framevid_June09_01,1.5,30,10000,12,8,5,27
5,6,0,0,1503,1056,872,280,82,framenr_6_framevid_June09_01,1.5,30,10000,12,8,5,27
6,7,0,0,1503,1056,602,426,46,framenr_7_framevid_June09_01,1.5,30,10000,12,8,5,27
7,8,0,0,1503,1056,894,284,146,framenr_8_framevid_June09_01,1.5,30,10000,12,8,5,27
8,9,0,0,1503,1056,614,412,54,framenr_9_framevid_June09_01,1.5,30,10000,12,8,5,27
9,10,0,0,1503,1056,1200,766,237,framenr_10_framevid_June09_01,1.5,30,10000,12,8,5,27
10,11,0,0,1503,1056,1200,766,237,framenr_11_framevid_June09_01,1.5,30,10000,12,8,5,27
11,12,0,0,1503,1056,1120,616,95,framenr_12_framevid_June09_01,1.5,30,10000,12,8,5,27
12,13,0,0,1503,1056,1156,758,135,framenr_13_framevid_June09_01,1.5,30,10000,12,8,5,27
13,14,0,0,1503,1056,1198,768,190,framenr_14_framevid_June09_01,1.5,30,10000,12,8,5,27
14,15,0,0,1503,1056,1168,512,141,framenr_15_framevid_June09_01,1.5,30,10000,12,8,5,27
15,16,0,0,1503,1056,1184,870,29,framenr_16_framevid_June09_01,1.5,30,10000,12,8,5,27
16,17,0,0,1503,1056,1150,508,104,framenr_17_framevid_June09_01,1.5,30,10000,12,8,5,27
17,18,0,0,1503,1056,720,236,62,framenr_18_framevid_June09_01,1.5,30,10000,12,8,5,27
18,19,0,0,1503,1056,630,386,46,framenr_19_framevid_June09_01,1.5,30,10000,12,8,5,27
19,20,0,0,1503,1056,1020,330,106,framenr_20_framevid_June09_01,1.5,30,10000,12,8,5,27
20,21,0,0,1503,1056,686,818,57,framenr_21_framevid_June09_01,1.5,30,10000,12,8,5,27
21,22,0,0,1503,1056,510,754,54,framenr_22_framevid_June09_01,1.5,30,10000,12,8,5,27
22,23,0,0,1503,1056,1224,742,56,framenr_23_framevid_June09_01,1.5,30,10000,12,8,5,27
