,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1085,546,200,framenr_1_framevid_June12_01,2,25,10000,10,13,5,27
1,2,773,302,707,597,1255,494,185,framenr_2_framevid_June12_01,2,25,10000,10,13,5,27
2,3,773,302,707,597,1239,470,211,framenr_3_framevid_June12_01,2,25,10000,10,13,5,27
3,4,773,302,707,597,1257,490,181,framenr_4_framevid_June12_01,2,25,10000,10,13,5,27
4,5,773,302,707,597,1239,466,208,framenr_5_framevid_June12_01,2,25,10000,10,13,5,27
5,6,773,302,707,597,971,642,182,framenr_6_framevid_June12_01,2,25,10000,10,13,5,27
6,7,773,302,707,597,1077,538,203,framenr_7_framevid_June12_01,2,25,10000,10,13,5,27
7,8,773,302,707,597,1283,512,142,framenr_8_framevid_June12_01,2,25,10000,10,13,5,27
8,9,773,302,707,597,1005,764,75,framenr_9_framevid_June12_01,2,25,10000,10,13,5,27
9,10,773,302,707,597,1295,528,122,framenr_10_framevid_June12_01,2,25,10000,10,13,5,27
10,11,773,302,707,597,1251,452,209,framenr_11_framevid_June12_01,2,25,10000,10,13,5,27
11,12,773,302,707,597,1295,522,126,framenr_12_framevid_June12_01,2,25,10000,10,13,5,27
12,13,773,302,707,597,973,610,190,framenr_13_framevid_June12_01,2,25,10000,10,13,5,27
13,14,773,302,707,597,1039,788,133,framenr_14_framevid_June12_01,2,25,10000,10,13,5,27
14,15,773,302,707,597,1103,500,193,framenr_15_framevid_June12_01,2,25,10000,10,13,5,27
15,16,773,302,707,597,903,678,75,framenr_16_framevid_June12_01,2,25,10000,10,13,5,27
16,17,773,302,707,597,1233,442,223,framenr_17_framevid_June12_01,2,25,10000,10,13,5,27
17,18,773,302,707,597,1297,520,122,framenr_18_framevid_June12_01,2,25,10000,10,13,5,27
18,19,773,302,707,597,1297,526,117,framenr_19_framevid_June12_01,2,25,10000,10,13,5,27
19,20,773,302,707,597,989,586,170,framenr_20_framevid_June12_01,2,25,10000,10,13,5,27
20,21,773,302,707,597,1295,532,117,framenr_21_framevid_June12_01,2,25,10000,10,13,5,27
21,22,773,302,707,597,1003,484,168,framenr_22_framevid_June12_01,2,25,10000,10,13,5,27
22,23,773,302,707,597,999,610,157,framenr_23_framevid_June12_01,2,25,10000,10,13,5,27
23,24,773,302,707,597,1059,586,141,framenr_24_framevid_June12_01,2,25,10000,10,13,5,27
24,25,773,302,707,597,997,550,113,framenr_25_framevid_June12_01,2,25,10000,10,13,5,27
25,26,773,302,707,597,1103,692,94,framenr_26_framevid_June12_01,2,25,10000,10,13,5,27
26,27,773,302,707,597,1037,538,146,framenr_27_framevid_June12_01,2,25,10000,10,13,5,27
27,28,773,302,707,597,1017,776,81,framenr_28_framevid_June12_01,2,25,10000,10,13,5,27
28,29,773,302,707,597,1039,542,145,framenr_29_framevid_June12_01,2,25,10000,10,13,5,27
29,30,773,302,707,597,1099,716,71,framenr_30_framevid_June12_01,2,25,10000,10,13,5,27
30,31,773,302,707,597,1041,604,118,framenr_31_framevid_June12_01,2,25,10000,10,13,5,27
31,32,773,302,707,597,1133,716,72,framenr_32_framevid_June12_01,2,25,10000,10,13,5,27
32,33,773,302,707,597,1143,718,74,framenr_33_framevid_June12_01,2,25,10000,10,13,5,27
33,34,773,302,707,597,1055,560,133,framenr_34_framevid_June12_01,2,25,10000,10,13,5,27
34,35,773,302,707,597,1067,560,124,framenr_35_framevid_June12_01,2,25,10000,10,13,5,27
35,36,773,302,707,597,1019,636,152,framenr_36_framevid_June12_01,2,25,10000,10,13,5,27
36,37,773,302,707,597,1053,552,136,framenr_37_framevid_June12_01,2,25,10000,10,13,5,27
37,38,773,302,707,597,1335,634,50,framenr_38_framevid_June12_01,2,25,10000,10,13,5,27
38,39,773,302,707,597,937,632,89,framenr_39_framevid_June12_01,2,25,10000,10,13,5,27
39,40,773,302,707,597,921,596,48,framenr_40_framevid_June12_01,2,25,10000,10,13,5,27
40,41,773,302,707,597,921,590,44,framenr_41_framevid_June12_01,2,25,10000,10,13,5,27
41,42,773,302,707,597,1059,772,103,framenr_42_framevid_June12_01,2,25,10000,10,13,5,27
42,43,773,302,707,597,1293,512,180,framenr_43_framevid_June12_01,2,25,10000,10,13,5,27
43,44,773,302,707,597,1141,504,243,framenr_44_framevid_June12_01,2,25,10000,10,13,5,27
44,45,773,302,707,597,1211,618,260,framenr_45_framevid_June12_01,2,25,10000,10,13,5,27
45,46,773,302,707,597,1075,386,140,framenr_46_framevid_June12_01,2,25,10000,10,13,5,27
