,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,878,472,162,framenr_1_framevid_June09_03,2,20,10000,4,17,5,27
1,2,8,96,1156,925,266,390,142,framenr_2_framevid_June09_03,2,20,10000,4,17,5,27
2,3,8,96,1156,925,868,646,215,framenr_3_framevid_June09_03,2,20,10000,4,17,5,27
3,4,8,96,1156,925,906,626,198,framenr_4_framevid_June09_03,2,20,10000,4,17,5,27
4,5,8,96,1156,925,914,622,218,framenr_5_framevid_June09_03,2,20,10000,4,17,5,27
5,6,8,96,1156,925,930,604,233,framenr_6_framevid_June09_03,2,20,10000,4,17,5,27
6,7,8,96,1156,925,834,314,172,framenr_7_framevid_June09_03,2,20,10000,4,17,5,27
7,8,8,96,1156,925,860,298,171,framenr_8_framevid_June09_03,2,20,10000,4,17,5,27
8,9,8,96,1156,925,902,294,173,framenr_9_framevid_June09_03,2,20,10000,4,17,5,27
9,10,8,96,1156,925,930,296,169,framenr_10_framevid_June09_03,2,20,10000,4,17,5,27
10,11,8,96,1156,925,266,726,181,framenr_11_framevid_June09_03,2,20,10000,4,17,5,27
11,12,8,96,1156,925,484,308,186,framenr_12_framevid_June09_03,2,20,10000,4,17,5,27
12,13,8,96,1156,925,454,376,265,framenr_13_framevid_June09_03,2,20,10000,4,17,5,27
13,14,8,96,1156,925,524,444,242,framenr_14_framevid_June09_03,2,20,10000,4,17,5,27
14,15,8,96,1156,925,570,506,232,framenr_15_framevid_June09_03,2,20,10000,4,17,5,27
15,16,8,96,1156,925,726,452,244,framenr_16_framevid_June09_03,2,20,10000,4,17,5,27
16,17,8,96,1156,925,628,566,233,framenr_17_framevid_June09_03,2,20,10000,4,17,5,27
17,18,8,96,1156,925,732,562,173,framenr_18_framevid_June09_03,2,20,10000,4,17,5,27
18,19,8,96,1156,925,720,602,241,framenr_19_framevid_June09_03,2,20,10000,4,17,5,27
19,20,8,96,1156,925,774,614,224,framenr_20_framevid_June09_03,2,20,10000,4,17,5,27
20,21,8,96,1156,925,878,612,219,framenr_21_framevid_June09_03,2,20,10000,4,17,5,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,2,20,10000,4,17,5,27
22,23,8,96,1156,925,348,780,222,framenr_23_framevid_June09_03,2,20,10000,4,17,5,27
23,24,8,96,1156,925,870,660,243,framenr_24_framevid_June09_03,2,20,10000,4,17,5,27
24,25,8,96,1156,925,886,666,245,framenr_25_framevid_June09_03,2,20,10000,4,17,5,27
25,26,8,96,1156,925,978,648,186,framenr_26_framevid_June09_03,2,20,10000,4,17,5,27
26,27,8,96,1156,925,976,666,188,framenr_27_framevid_June09_03,2,20,10000,4,17,5,27
27,28,8,96,1156,925,990,650,175,framenr_28_framevid_June09_03,2,20,10000,4,17,5,27
28,29,8,96,1156,925,1002,692,169,framenr_29_framevid_June09_03,2,20,10000,4,17,5,27
29,30,8,96,1156,925,1014,692,150,framenr_30_framevid_June09_03,2,20,10000,4,17,5,27
30,31,8,96,1156,925,1012,688,154,framenr_31_framevid_June09_03,2,20,10000,4,17,5,27
31,32,8,96,1156,925,1004,674,173,framenr_32_framevid_June09_03,2,20,10000,4,17,5,27
32,33,8,96,1156,925,1020,682,159,framenr_33_framevid_June09_03,2,20,10000,4,17,5,27
33,34,8,96,1156,925,1010,676,142,framenr_34_framevid_June09_03,2,20,10000,4,17,5,27
34,35,8,96,1156,925,454,748,243,framenr_35_framevid_June09_03,2,20,10000,4,17,5,27
35,36,8,96,1156,925,396,460,260,framenr_36_framevid_June09_03,2,20,10000,4,17,5,27
36,37,8,96,1156,925,168,642,121,framenr_37_framevid_June09_03,2,20,10000,4,17,5,27
37,38,8,96,1156,925,462,718,269,framenr_38_framevid_June09_03,2,20,10000,4,17,5,27
38,39,8,96,1156,925,492,698,235,framenr_39_framevid_June09_03,2,20,10000,4,17,5,27
39,40,8,96,1156,925,440,720,263,framenr_40_framevid_June09_03,2,20,10000,4,17,5,27
40,41,8,96,1156,925,420,772,242,framenr_41_framevid_June09_03,2,20,10000,4,17,5,27
41,42,8,96,1156,925,410,740,253,framenr_42_framevid_June09_03,2,20,10000,4,17,5,27
42,43,8,96,1156,925,358,706,251,framenr_43_framevid_June09_03,2,20,10000,4,17,5,27
43,44,8,96,1156,925,308,622,251,framenr_44_framevid_June09_03,2,20,10000,4,17,5,27
44,45,8,96,1156,925,780,292,169,framenr_45_framevid_June09_03,2,20,10000,4,17,5,27
45,46,8,96,1156,925,700,274,176,framenr_46_framevid_June09_03,2,20,10000,4,17,5,27
