,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,492,265,framenr_1_framevid_June09_03,2.5,30,10000,8,13,6,27
1,2,8,96,1156,925,278,406,155,framenr_2_framevid_June09_03,2.5,30,10000,8,13,6,27
2,3,8,96,1156,925,278,528,160,framenr_3_framevid_June09_03,2.5,30,10000,8,13,6,27
3,4,8,96,1156,925,294,504,181,framenr_4_framevid_June09_03,2.5,30,10000,8,13,6,27
4,5,8,96,1156,925,898,638,238,framenr_5_framevid_June09_03,2.5,30,10000,8,13,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,2.5,30,10000,8,13,6,27
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2.5,30,10000,8,13,6,27
7,8,8,96,1156,925,852,358,117,framenr_8_framevid_June09_03,2.5,30,10000,8,13,6,27
8,9,8,96,1156,925,382,414,170,framenr_9_framevid_June09_03,2.5,30,10000,8,13,6,27
9,10,8,96,1156,925,844,322,192,framenr_10_framevid_June09_03,2.5,30,10000,8,13,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,2.5,30,10000,8,13,6,27
11,12,8,96,1156,925,580,276,170,framenr_12_framevid_June09_03,2.5,30,10000,8,13,6,27
12,13,8,96,1156,925,598,310,195,framenr_13_framevid_June09_03,2.5,30,10000,8,13,6,27
13,14,8,96,1156,925,408,774,122,framenr_14_framevid_June09_03,2.5,30,10000,8,13,6,27
14,15,8,96,1156,925,670,588,200,framenr_15_framevid_June09_03,2.5,30,10000,8,13,6,27
15,16,8,96,1156,925,708,466,236,framenr_16_framevid_June09_03,2.5,30,10000,8,13,6,27
16,17,8,96,1156,925,402,608,253,framenr_17_framevid_June09_03,2.5,30,10000,8,13,6,27
17,18,8,96,1156,925,768,532,219,framenr_18_framevid_June09_03,2.5,30,10000,8,13,6,27
18,19,8,96,1156,925,812,566,215,framenr_19_framevid_June09_03,2.5,30,10000,8,13,6,27
19,20,8,96,1156,925,856,584,230,framenr_20_framevid_June09_03,2.5,30,10000,8,13,6,27
20,21,8,96,1156,925,884,610,226,framenr_21_framevid_June09_03,2.5,30,10000,8,13,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2.5,30,10000,8,13,6,27
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2.5,30,10000,8,13,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,2.5,30,10000,8,13,6,27
24,25,8,96,1156,925,980,652,224,framenr_25_framevid_June09_03,2.5,30,10000,8,13,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,2.5,30,10000,8,13,6,27
26,27,8,96,1156,925,980,668,192,framenr_27_framevid_June09_03,2.5,30,10000,8,13,6,27
27,28,8,96,1156,925,990,670,194,framenr_28_framevid_June09_03,2.5,30,10000,8,13,6,27
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,2.5,30,10000,8,13,6,27
29,30,8,96,1156,925,1000,678,185,framenr_30_framevid_June09_03,2.5,30,10000,8,13,6,27
30,31,8,96,1156,925,1006,680,182,framenr_31_framevid_June09_03,2.5,30,10000,8,13,6,27
31,32,8,96,1156,925,1022,672,192,framenr_32_framevid_June09_03,2.5,30,10000,8,13,6,27
32,33,8,96,1156,925,1018,674,181,framenr_33_framevid_June09_03,2.5,30,10000,8,13,6,27
33,34,8,96,1156,925,1008,676,161,framenr_34_framevid_June09_03,2.5,30,10000,8,13,6,27
34,35,8,96,1156,925,1042,664,188,framenr_35_framevid_June09_03,2.5,30,10000,8,13,6,27
35,36,8,96,1156,925,938,486,184,framenr_36_framevid_June09_03,2.5,30,10000,8,13,6,27
36,37,8,96,1156,925,958,748,138,framenr_37_framevid_June09_03,2.5,30,10000,8,13,6,27
37,38,8,96,1156,925,1060,664,189,framenr_38_framevid_June09_03,2.5,30,10000,8,13,6,27
38,39,8,96,1156,925,714,600,230,framenr_39_framevid_June09_03,2.5,30,10000,8,13,6,27
39,40,8,96,1156,925,1022,678,147,framenr_40_framevid_June09_03,2.5,30,10000,8,13,6,27
40,41,8,96,1156,925,1010,666,149,framenr_41_framevid_June09_03,2.5,30,10000,8,13,6,27
41,42,8,96,1156,925,1028,624,177,framenr_42_framevid_June09_03,2.5,30,10000,8,13,6,27
42,43,8,96,1156,925,992,608,187,framenr_43_framevid_June09_03,2.5,30,10000,8,13,6,27
43,44,8,96,1156,925,916,372,234,framenr_44_framevid_June09_03,2.5,30,10000,8,13,6,27
