,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,498,446,233,framenr_1_framevid_June09_03,2.5,25,10000,12,15,3,27
1,2,8,96,1156,925,320,294,269,framenr_2_framevid_June09_03,2.5,25,10000,12,15,3,27
2,3,8,96,1156,925,324,482,234,framenr_3_framevid_June09_03,2.5,25,10000,12,15,3,27
3,4,8,96,1156,925,334,476,224,framenr_4_framevid_June09_03,2.5,25,10000,12,15,3,27
4,5,8,96,1156,925,384,452,236,framenr_5_framevid_June09_03,2.5,25,10000,12,15,3,27
5,6,8,96,1156,925,378,358,253,framenr_6_framevid_June09_03,2.5,25,10000,12,15,3,27
6,7,8,96,1156,925,350,298,224,framenr_7_framevid_June09_03,2.5,25,10000,12,15,3,27
7,8,8,96,1156,925,766,284,163,framenr_8_framevid_June09_03,2.5,25,10000,12,15,3,27
8,9,8,96,1156,925,534,282,232,framenr_9_framevid_June09_03,2.5,25,10000,12,15,3,27
9,10,8,96,1156,925,532,268,199,framenr_10_framevid_June09_03,2.5,25,10000,12,15,3,27
10,11,8,96,1156,925,340,462,256,framenr_11_framevid_June09_03,2.5,25,10000,12,15,3,27
11,12,8,96,1156,925,600,280,188,framenr_12_framevid_June09_03,2.5,25,10000,12,15,3,27
12,13,8,96,1156,925,740,550,224,framenr_13_framevid_June09_03,2.5,25,10000,12,15,3,27
13,14,8,96,1156,925,670,364,235,framenr_14_framevid_June09_03,2.5,25,10000,12,15,3,27
14,15,8,96,1156,925,690,416,237,framenr_15_framevid_June09_03,2.5,25,10000,12,15,3,27
15,16,8,96,1156,925,716,464,244,framenr_16_framevid_June09_03,2.5,25,10000,12,15,3,27
16,17,8,96,1156,925,714,516,208,framenr_17_framevid_June09_03,2.5,25,10000,12,15,3,27
17,18,8,96,1156,925,772,530,226,framenr_18_framevid_June09_03,2.5,25,10000,12,15,3,27
18,19,8,96,1156,925,818,558,225,framenr_19_framevid_June09_03,2.5,25,10000,12,15,3,27
19,20,8,96,1156,925,848,588,221,framenr_20_framevid_June09_03,2.5,25,10000,12,15,3,27
20,21,8,96,1156,925,868,618,213,framenr_21_framevid_June09_03,2.5,25,10000,12,15,3,27
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2.5,25,10000,12,15,3,27
22,23,8,96,1156,925,936,634,223,framenr_23_framevid_June09_03,2.5,25,10000,12,15,3,27
23,24,8,96,1156,925,988,632,251,framenr_24_framevid_June09_03,2.5,25,10000,12,15,3,27
24,25,8,96,1156,925,962,666,206,framenr_25_framevid_June09_03,2.5,25,10000,12,15,3,27
25,26,8,96,1156,925,1004,642,238,framenr_26_framevid_June09_03,2.5,25,10000,12,15,3,27
26,27,8,96,1156,925,984,674,198,framenr_27_framevid_June09_03,2.5,25,10000,12,15,3,27
27,28,8,96,1156,925,992,672,198,framenr_28_framevid_June09_03,2.5,25,10000,12,15,3,27
28,29,8,96,1156,925,992,672,195,framenr_29_framevid_June09_03,2.5,25,10000,12,15,3,27
29,30,8,96,1156,925,1054,614,238,framenr_30_framevid_June09_03,2.5,25,10000,12,15,3,27
30,31,8,96,1156,925,1072,648,251,framenr_31_framevid_June09_03,2.5,25,10000,12,15,3,27
31,32,8,96,1156,925,588,496,235,framenr_32_framevid_June09_03,2.5,25,10000,12,15,3,27
32,33,8,96,1156,925,1030,648,196,framenr_33_framevid_June09_03,2.5,25,10000,12,15,3,27
33,34,8,96,1156,925,412,434,219,framenr_34_framevid_June09_03,2.5,25,10000,12,15,3,27
34,35,8,96,1156,925,738,720,215,framenr_35_framevid_June09_03,2.5,25,10000,12,15,3,27
35,36,8,96,1156,925,1098,664,238,framenr_36_framevid_June09_03,2.5,25,10000,12,15,3,27
36,37,8,96,1156,925,1094,666,225,framenr_37_framevid_June09_03,2.5,25,10000,12,15,3,27
37,38,8,96,1156,925,1066,660,190,framenr_38_framevid_June09_03,2.5,25,10000,12,15,3,27
38,39,8,96,1156,925,744,760,218,framenr_39_framevid_June09_03,2.5,25,10000,12,15,3,27
39,40,8,96,1156,925,432,390,267,framenr_40_framevid_June09_03,2.5,25,10000,12,15,3,27
40,41,8,96,1156,925,416,386,266,framenr_41_framevid_June09_03,2.5,25,10000,12,15,3,27
41,42,8,96,1156,925,496,452,192,framenr_42_framevid_June09_03,2.5,25,10000,12,15,3,27
42,43,8,96,1156,925,982,848,111,framenr_43_framevid_June09_03,2.5,25,10000,12,15,3,27
43,44,8,96,1156,925,408,444,220,framenr_44_framevid_June09_03,2.5,25,10000,12,15,3,27
44,45,8,96,1156,925,502,856,102,framenr_45_framevid_June09_03,2.5,25,10000,12,15,3,27
45,46,8,96,1156,925,794,636,263,framenr_46_framevid_June09_03,2.5,25,10000,12,15,3,27
46,47,8,96,1156,925,706,546,210,framenr_47_framevid_June09_03,2.5,25,10000,12,15,3,27
47,48,8,96,1156,925,588,528,232,framenr_48_framevid_June09_03,2.5,25,10000,12,15,3,27
48,49,8,96,1156,925,556,448,221,framenr_49_framevid_June09_03,2.5,25,10000,12,15,3,27
49,50,8,96,1156,925,460,424,180,framenr_50_framevid_June09_03,2.5,25,10000,12,15,3,27
50,51,8,96,1156,925,512,394,256,framenr_51_framevid_June09_03,2.5,25,10000,12,15,3,27
