,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1194,872,227,framenr_1_framevid_June16_07,1,25,10000,8,13,4,27
1,2,836,240,858,720,1158,424,253,framenr_2_framevid_June16_07,1,25,10000,8,13,4,27
2,3,836,240,858,720,1310,664,268,framenr_3_framevid_June16_07,1,25,10000,8,13,4,27
3,4,836,240,858,720,1430,516,255,framenr_4_framevid_June16_07,1,25,10000,8,13,4,27
4,5,836,240,858,720,1404,660,269,framenr_5_framevid_June16_07,1,25,10000,8,13,4,27
5,6,836,240,858,720,1418,668,252,framenr_6_framevid_June16_07,1,25,10000,8,13,4,27
6,7,836,240,858,720,1104,706,181,framenr_7_framevid_June16_07,1,25,10000,8,13,4,27
7,8,836,240,858,720,1230,704,251,framenr_8_framevid_June16_07,1,25,10000,8,13,4,27
8,9,836,240,858,720,1442,626,207,framenr_9_framevid_June16_07,1,25,10000,8,13,4,27
9,10,836,240,858,720,1068,752,196,framenr_10_framevid_June16_07,1,25,10000,8,13,4,27
10,11,836,240,858,720,1464,650,221,framenr_11_framevid_June16_07,1,25,10000,8,13,4,27
11,12,836,240,858,720,1498,722,193,framenr_12_framevid_June16_07,1,25,10000,8,13,4,27
12,13,836,240,858,720,1440,582,253,framenr_13_framevid_June16_07,1,25,10000,8,13,4,27
13,14,836,240,858,720,1426,608,261,framenr_14_framevid_June16_07,1,25,10000,8,13,4,27
14,15,836,240,858,720,1482,732,204,framenr_15_framevid_June16_07,1,25,10000,8,13,4,27
15,16,836,240,858,720,1482,660,247,framenr_16_framevid_June16_07,1,25,10000,8,13,4,27
16,17,836,240,858,720,1430,774,263,framenr_17_framevid_June16_07,1,25,10000,8,13,4,27
17,18,836,240,858,720,1334,714,221,framenr_18_framevid_June16_07,1,25,10000,8,13,4,27
18,19,836,240,858,720,1198,722,204,framenr_19_framevid_June16_07,1,25,10000,8,13,4,27
19,20,836,240,858,720,1058,506,168,framenr_20_framevid_June16_07,1,25,10000,8,13,4,27
20,21,836,240,858,720,1486,684,258,framenr_21_framevid_June16_07,1,25,10000,8,13,4,27
21,22,836,240,858,720,1430,634,263,framenr_22_framevid_June16_07,1,25,10000,8,13,4,27
22,23,836,240,858,720,1506,758,180,framenr_23_framevid_June16_07,1,25,10000,8,13,4,27
23,24,836,240,858,720,1436,692,255,framenr_24_framevid_June16_07,1,25,10000,8,13,4,27
24,25,836,240,858,720,1474,520,253,framenr_25_framevid_June16_07,1,25,10000,8,13,4,27
25,26,836,240,858,720,1084,522,186,framenr_26_framevid_June16_07,1,25,10000,8,13,4,27
