,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,156,320,138,framenr_1_framevid_June09_03,0.5,30,10000,12,15,6,35
1,2,8,96,1156,925,282,482,243,framenr_2_framevid_June09_03,0.5,30,10000,12,15,6,35
2,3,8,96,1156,925,288,502,238,framenr_3_framevid_June09_03,0.5,30,10000,12,15,6,35
3,4,8,96,1156,925,286,556,237,framenr_4_framevid_June09_03,0.5,30,10000,12,15,6,35
4,5,8,96,1156,925,334,546,202,framenr_5_framevid_June09_03,0.5,30,10000,12,15,6,35
5,6,8,96,1156,925,256,366,198,framenr_6_framevid_June09_03,0.5,30,10000,12,15,6,35
6,7,8,96,1156,925,282,254,189,framenr_7_framevid_June09_03,0.5,30,10000,12,15,6,35
7,8,8,96,1156,925,840,214,55,framenr_8_framevid_June09_03,0.5,30,10000,12,15,6,35
8,9,8,96,1156,925,338,160,269,framenr_9_framevid_June09_03,0.5,30,10000,12,15,6,35
9,10,8,96,1156,925,244,466,203,framenr_10_framevid_June09_03,0.5,30,10000,12,15,6,35
10,11,8,96,1156,925,568,238,243,framenr_11_framevid_June09_03,0.5,30,10000,12,15,6,35
11,12,8,96,1156,925,622,238,269,framenr_12_framevid_June09_03,0.5,30,10000,12,15,6,35
12,13,8,96,1156,925,574,306,200,framenr_13_framevid_June09_03,0.5,30,10000,12,15,6,35
13,14,8,96,1156,925,684,340,260,framenr_14_framevid_June09_03,0.5,30,10000,12,15,6,35
14,15,8,96,1156,925,706,420,262,framenr_15_framevid_June09_03,0.5,30,10000,12,15,6,35
15,16,8,96,1156,925,710,466,238,framenr_16_framevid_June09_03,0.5,30,10000,12,15,6,35
16,17,8,96,1156,925,496,904,143,framenr_17_framevid_June09_03,0.5,30,10000,12,15,6,35
17,18,8,96,1156,925,762,536,214,framenr_18_framevid_June09_03,0.5,30,10000,12,15,6,35
18,19,8,96,1156,925,814,560,219,framenr_19_framevid_June09_03,0.5,30,10000,12,15,6,35
19,20,8,96,1156,925,848,590,219,framenr_20_framevid_June09_03,0.5,30,10000,12,15,6,35
20,21,8,96,1156,925,878,610,221,framenr_21_framevid_June09_03,0.5,30,10000,12,15,6,35
21,22,8,96,1156,925,898,628,211,framenr_22_framevid_June09_03,0.5,30,10000,12,15,6,35
22,23,8,96,1156,925,940,632,231,framenr_23_framevid_June09_03,0.5,30,10000,12,15,6,35
23,24,8,96,1156,925,948,646,214,framenr_24_framevid_June09_03,0.5,30,10000,12,15,6,35
24,25,8,96,1156,925,980,652,223,framenr_25_framevid_June09_03,0.5,30,10000,12,15,6,35
25,26,8,96,1156,925,978,668,202,framenr_26_framevid_June09_03,0.5,30,10000,12,15,6,35
26,27,8,96,1156,925,988,674,198,framenr_27_framevid_June09_03,0.5,30,10000,12,15,6,35
27,28,8,96,1156,925,1032,658,236,framenr_28_framevid_June09_03,0.5,30,10000,12,15,6,35
28,29,8,96,1156,925,1002,674,198,framenr_29_framevid_June09_03,0.5,30,10000,12,15,6,35
29,30,8,96,1156,925,1012,674,199,framenr_30_framevid_June09_03,0.5,30,10000,12,15,6,35
30,31,8,96,1156,925,1030,670,208,framenr_31_framevid_June09_03,0.5,30,10000,12,15,6,35
31,32,8,96,1156,925,1026,670,197,framenr_32_framevid_June09_03,0.5,30,10000,12,15,6,35
32,33,8,96,1156,925,1064,658,228,framenr_33_framevid_June09_03,0.5,30,10000,12,15,6,35
33,34,8,96,1156,925,1040,664,195,framenr_34_framevid_June09_03,0.5,30,10000,12,15,6,35
34,35,8,96,1156,925,1036,668,182,framenr_35_framevid_June09_03,0.5,30,10000,12,15,6,35
35,36,8,96,1156,925,1066,656,208,framenr_36_framevid_June09_03,0.5,30,10000,12,15,6,35
36,37,8,96,1156,925,1114,668,248,framenr_37_framevid_June09_03,0.5,30,10000,12,15,6,35
37,38,8,96,1156,925,1070,662,198,framenr_38_framevid_June09_03,0.5,30,10000,12,15,6,35
38,39,8,96,1156,925,1108,672,237,framenr_39_framevid_June09_03,0.5,30,10000,12,15,6,35
39,40,8,96,1156,925,1090,616,238,framenr_40_framevid_June09_03,0.5,30,10000,12,15,6,35
40,41,8,96,1156,925,1058,620,219,framenr_41_framevid_June09_03,0.5,30,10000,12,15,6,35
41,42,8,96,1156,925,1022,638,189,framenr_42_framevid_June09_03,0.5,30,10000,12,15,6,35
42,43,8,96,1156,925,956,650,144,framenr_43_framevid_June09_03,0.5,30,10000,12,15,6,35
43,44,8,96,1156,925,940,634,164,framenr_44_framevid_June09_03,0.5,30,10000,12,15,6,35
44,45,8,96,1156,925,906,610,200,framenr_45_framevid_June09_03,0.5,30,10000,12,15,6,35
45,46,8,96,1156,925,370,352,267,framenr_46_framevid_June09_03,0.5,30,10000,12,15,6,35
46,47,8,96,1156,925,718,550,195,framenr_47_framevid_June09_03,0.5,30,10000,12,15,6,35
47,48,8,96,1156,925,456,794,256,framenr_48_framevid_June09_03,0.5,30,10000,12,15,6,35
48,49,8,96,1156,925,540,468,186,framenr_49_framevid_June09_03,0.5,30,10000,12,15,6,35
49,50,8,96,1156,925,444,510,250,framenr_50_framevid_June09_03,0.5,30,10000,12,15,6,35
50,51,8,96,1156,925,516,396,262,framenr_51_framevid_June09_03,0.5,30,10000,12,15,6,35
51,52,8,96,1156,925,506,366,269,framenr_52_framevid_June09_03,0.5,30,10000,12,15,6,35
52,53,8,96,1156,925,498,332,269,framenr_53_framevid_June09_03,0.5,30,10000,12,15,6,35
