,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,711,869,99,framenr_1_framevid_June09_02,2.5,35,10000,4,13,4,29
1,2,197,99,940,893,447,697,139,framenr_2_framevid_June09_02,2.5,35,10000,4,13,4,29
2,3,197,99,940,893,719,727,56,framenr_3_framevid_June09_02,2.5,35,10000,4,13,4,29
3,4,197,99,940,893,759,781,55,framenr_4_framevid_June09_02,2.5,35,10000,4,13,4,29
4,5,197,99,940,893,689,311,209,framenr_5_framevid_June09_02,2.5,35,10000,4,13,4,29
5,6,197,99,940,893,669,319,102,framenr_6_framevid_June09_02,2.5,35,10000,4,13,4,29
6,7,197,99,940,893,617,281,142,framenr_7_framevid_June09_02,2.5,35,10000,4,13,4,29
7,8,197,99,940,893,607,295,110,framenr_8_framevid_June09_02,2.5,35,10000,4,13,4,29
8,9,197,99,940,893,597,305,136,framenr_9_framevid_June09_02,2.5,35,10000,4,13,4,29
9,10,197,99,940,893,651,359,114,framenr_10_framevid_June09_02,2.5,35,10000,4,13,4,29
10,11,197,99,940,893,739,389,37,framenr_11_framevid_June09_02,2.5,35,10000,4,13,4,29
11,12,197,99,940,893,693,445,110,framenr_12_framevid_June09_02,2.5,35,10000,4,13,4,29
12,13,197,99,940,893,741,319,50,framenr_13_framevid_June09_02,2.5,35,10000,4,13,4,29
13,14,197,99,940,893,781,299,66,framenr_14_framevid_June09_02,2.5,35,10000,4,13,4,29
14,15,197,99,940,893,691,339,39,framenr_15_framevid_June09_02,2.5,35,10000,4,13,4,29
15,16,197,99,940,893,791,235,40,framenr_16_framevid_June09_02,2.5,35,10000,4,13,4,29
16,17,197,99,940,893,627,403,169,framenr_17_framevid_June09_02,2.5,35,10000,4,13,4,29
17,18,197,99,940,893,627,403,169,framenr_18_framevid_June09_02,2.5,35,10000,4,13,4,29
18,19,197,99,940,893,679,363,44,framenr_19_framevid_June09_02,2.5,35,10000,4,13,4,29
19,20,197,99,940,893,687,359,56,framenr_20_framevid_June09_02,2.5,35,10000,4,13,4,29
20,21,197,99,940,893,1019,359,40,framenr_21_framevid_June09_02,2.5,35,10000,4,13,4,29
21,22,197,99,940,893,797,303,18,framenr_22_framevid_June09_02,2.5,35,10000,4,13,4,29
22,23,197,99,940,893,667,355,36,framenr_23_framevid_June09_02,2.5,35,10000,4,13,4,29
23,24,197,99,940,893,669,351,36,framenr_24_framevid_June09_02,2.5,35,10000,4,13,4,29
24,25,197,99,940,893,783,307,19,framenr_25_framevid_June09_02,2.5,35,10000,4,13,4,29
25,26,197,99,940,893,679,343,34,framenr_26_framevid_June09_02,2.5,35,10000,4,13,4,29
26,27,197,99,940,893,997,497,40,framenr_27_framevid_June09_02,2.5,35,10000,4,13,4,29
27,28,197,99,940,893,697,335,51,framenr_28_framevid_June09_02,2.5,35,10000,4,13,4,29
28,29,197,99,940,893,691,339,40,framenr_29_framevid_June09_02,2.5,35,10000,4,13,4,29
29,30,197,99,940,893,691,339,40,framenr_30_framevid_June09_02,2.5,35,10000,4,13,4,29
30,31,197,99,940,893,711,333,55,framenr_31_framevid_June09_02,2.5,35,10000,4,13,4,29
31,32,197,99,940,893,833,287,46,framenr_32_framevid_June09_02,2.5,35,10000,4,13,4,29
32,33,197,99,940,893,833,283,18,framenr_33_framevid_June09_02,2.5,35,10000,4,13,4,29
33,34,197,99,940,893,707,333,46,framenr_34_framevid_June09_02,2.5,35,10000,4,13,4,29
34,35,197,99,940,893,707,333,46,framenr_35_framevid_June09_02,2.5,35,10000,4,13,4,29
35,36,197,99,940,893,749,289,71,framenr_36_framevid_June09_02,2.5,35,10000,4,13,4,29
36,37,197,99,940,893,749,289,71,framenr_37_framevid_June09_02,2.5,35,10000,4,13,4,29
37,38,197,99,940,893,749,289,71,framenr_38_framevid_June09_02,2.5,35,10000,4,13,4,29
38,39,197,99,940,893,895,265,52,framenr_39_framevid_June09_02,2.5,35,10000,4,13,4,29
39,40,197,99,940,893,895,265,52,framenr_40_framevid_June09_02,2.5,35,10000,4,13,4,29
40,41,197,99,940,893,895,265,52,framenr_41_framevid_June09_02,2.5,35,10000,4,13,4,29
41,42,197,99,940,893,697,347,46,framenr_42_framevid_June09_02,2.5,35,10000,4,13,4,29
42,43,197,99,940,893,803,297,21,framenr_43_framevid_June09_02,2.5,35,10000,4,13,4,29
43,44,197,99,940,893,803,297,21,framenr_44_framevid_June09_02,2.5,35,10000,4,13,4,29
44,45,197,99,940,893,687,313,81,framenr_45_framevid_June09_02,2.5,35,10000,4,13,4,29
45,46,197,99,940,893,1029,317,30,framenr_46_framevid_June09_02,2.5,35,10000,4,13,4,29
46,47,197,99,940,893,689,321,51,framenr_47_framevid_June09_02,2.5,35,10000,4,13,4,29
47,48,197,99,940,893,699,311,35,framenr_48_framevid_June09_02,2.5,35,10000,4,13,4,29
48,49,197,99,940,893,715,323,56,framenr_49_framevid_June09_02,2.5,35,10000,4,13,4,29
49,50,197,99,940,893,703,303,37,framenr_50_framevid_June09_02,2.5,35,10000,4,13,4,29
50,51,197,99,940,893,771,335,38,framenr_51_framevid_June09_02,2.5,35,10000,4,13,4,29
51,52,197,99,940,893,831,211,39,framenr_52_framevid_June09_02,2.5,35,10000,4,13,4,29
52,53,197,99,940,893,863,293,21,framenr_53_framevid_June09_02,2.5,35,10000,4,13,4,29
53,54,197,99,940,893,659,265,19,framenr_54_framevid_June09_02,2.5,35,10000,4,13,4,29
54,55,197,99,940,893,801,325,21,framenr_55_framevid_June09_02,2.5,35,10000,4,13,4,29
55,56,197,99,940,893,801,325,21,framenr_56_framevid_June09_02,2.5,35,10000,4,13,4,29
56,57,197,99,940,893,835,361,64,framenr_57_framevid_June09_02,2.5,35,10000,4,13,4,29
57,58,197,99,940,893,835,361,64,framenr_58_framevid_June09_02,2.5,35,10000,4,13,4,29
58,59,197,99,940,893,813,561,41,framenr_59_framevid_June09_02,2.5,35,10000,4,13,4,29
59,60,197,99,940,893,811,561,39,framenr_60_framevid_June09_02,2.5,35,10000,4,13,4,29
60,61,197,99,940,893,899,339,77,framenr_61_framevid_June09_02,2.5,35,10000,4,13,4,29
61,62,197,99,940,893,885,257,59,framenr_62_framevid_June09_02,2.5,35,10000,4,13,4,29
62,63,197,99,940,893,901,275,108,framenr_63_framevid_June09_02,2.5,35,10000,4,13,4,29
63,64,197,99,940,893,901,275,108,framenr_64_framevid_June09_02,2.5,35,10000,4,13,4,29
64,65,197,99,940,893,687,303,20,framenr_65_framevid_June09_02,2.5,35,10000,4,13,4,29
65,66,197,99,940,893,731,331,28,framenr_66_framevid_June09_02,2.5,35,10000,4,13,4,29
66,67,197,99,940,893,731,331,22,framenr_67_framevid_June09_02,2.5,35,10000,4,13,4,29
67,68,197,99,940,893,793,275,16,framenr_68_framevid_June09_02,2.5,35,10000,4,13,4,29
68,69,197,99,940,893,693,287,19,framenr_69_framevid_June09_02,2.5,35,10000,4,13,4,29
69,70,197,99,940,893,715,305,35,framenr_70_framevid_June09_02,2.5,35,10000,4,13,4,29
70,71,197,99,940,893,713,325,60,framenr_71_framevid_June09_02,2.5,35,10000,4,13,4,29
71,72,197,99,940,893,971,207,16,framenr_72_framevid_June09_02,2.5,35,10000,4,13,4,29
72,73,197,99,940,893,769,253,64,framenr_73_framevid_June09_02,2.5,35,10000,4,13,4,29
73,74,197,99,940,893,941,385,35,framenr_74_framevid_June09_02,2.5,35,10000,4,13,4,29
74,75,197,99,940,893,941,385,35,framenr_75_framevid_June09_02,2.5,35,10000,4,13,4,29
75,76,197,99,940,893,949,297,145,framenr_76_framevid_June09_02,2.5,35,10000,4,13,4,29
76,77,197,99,940,893,955,289,147,framenr_77_framevid_June09_02,2.5,35,10000,4,13,4,29
77,78,197,99,940,893,933,375,32,framenr_78_framevid_June09_02,2.5,35,10000,4,13,4,29
78,79,197,99,940,893,925,367,36,framenr_79_framevid_June09_02,2.5,35,10000,4,13,4,29
79,80,197,99,940,893,925,367,36,framenr_80_framevid_June09_02,2.5,35,10000,4,13,4,29
80,81,197,99,940,893,925,367,36,framenr_81_framevid_June09_02,2.5,35,10000,4,13,4,29
81,82,197,99,940,893,925,367,36,framenr_82_framevid_June09_02,2.5,35,10000,4,13,4,29
82,83,197,99,940,893,847,283,39,framenr_83_framevid_June09_02,2.5,35,10000,4,13,4,29
