,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1520,496,209,framenr_1_framevid_June16_07,1.5,30,10000,10,8,3,27
1,2,836,240,858,720,1016,496,68,framenr_2_framevid_June16_07,1.5,30,10000,10,8,3,27
2,3,836,240,858,720,1148,476,105,framenr_3_framevid_June16_07,1.5,30,10000,10,8,3,27
3,4,836,240,858,720,1344,536,86,framenr_4_framevid_June16_07,1.5,30,10000,10,8,3,27
4,5,836,240,858,720,1102,394,200,framenr_5_framevid_June16_07,1.5,30,10000,10,8,3,27
5,6,836,240,858,720,1176,488,122,framenr_6_framevid_June16_07,1.5,30,10000,10,8,3,27
6,7,836,240,858,720,1134,470,91,framenr_7_framevid_June16_07,1.5,30,10000,10,8,3,27
7,8,836,240,858,720,1120,480,75,framenr_8_framevid_June16_07,1.5,30,10000,10,8,3,27
8,9,836,240,858,720,1504,532,199,framenr_9_framevid_June16_07,1.5,30,10000,10,8,3,27
9,10,836,240,858,720,1470,474,144,framenr_10_framevid_June16_07,1.5,30,10000,10,8,3,27
10,11,836,240,858,720,1438,516,191,framenr_11_framevid_June16_07,1.5,30,10000,10,8,3,27
11,12,836,240,858,720,1374,518,208,framenr_12_framevid_June16_07,1.5,30,10000,10,8,3,27
12,13,836,240,858,720,1390,690,113,framenr_13_framevid_June16_07,1.5,30,10000,10,8,3,27
13,14,836,240,858,720,1066,788,184,framenr_14_framevid_June16_07,1.5,30,10000,10,8,3,27
14,15,836,240,858,720,1440,518,134,framenr_15_framevid_June16_07,1.5,30,10000,10,8,3,27
15,16,836,240,858,720,1440,482,100,framenr_16_framevid_June16_07,1.5,30,10000,10,8,3,27
16,17,836,240,858,720,1426,496,168,framenr_17_framevid_June16_07,1.5,30,10000,10,8,3,27
17,18,836,240,858,720,1354,542,170,framenr_18_framevid_June16_07,1.5,30,10000,10,8,3,27
18,19,836,240,858,720,1368,646,141,framenr_19_framevid_June16_07,1.5,30,10000,10,8,3,27
19,20,836,240,858,720,982,388,166,framenr_20_framevid_June16_07,1.5,30,10000,10,8,3,27
20,21,836,240,858,720,1432,650,248,framenr_21_framevid_June16_07,1.5,30,10000,10,8,3,27
