,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,276,4,849,1052,880,534,200,framenr_37_framevid_June12_03,0.5,35,10000,4,15,7,27
37,38,276,4,849,1052,854,574,143,framenr_38_framevid_June12_03,0.5,35,10000,4,15,7,27
38,39,276,4,849,1052,824,580,138,framenr_39_framevid_June12_03,0.5,35,10000,4,15,7,27
39,40,276,4,849,1052,790,588,148,framenr_40_framevid_June12_03,0.5,35,10000,4,15,7,27
40,41,276,4,849,1052,786,576,149,framenr_41_framevid_June12_03,0.5,35,10000,4,15,7,27
41,42,276,4,849,1052,768,592,140,framenr_42_framevid_June12_03,0.5,35,10000,4,15,7,27
42,43,276,4,849,1052,760,584,157,framenr_43_framevid_June12_03,0.5,35,10000,4,15,7,27
43,44,276,4,849,1052,754,596,169,framenr_44_framevid_June12_03,0.5,35,10000,4,15,7,27
44,45,276,4,849,1052,814,568,257,framenr_45_framevid_June12_03,0.5,35,10000,4,15,7,27
45,46,276,4,849,1052,574,224,236,framenr_46_framevid_June12_03,0.5,35,10000,4,15,7,27
46,47,276,4,849,1052,740,660,207,framenr_47_framevid_June12_03,0.5,35,10000,4,15,7,27
47,48,276,4,849,1052,750,764,153,framenr_48_framevid_June12_03,0.5,35,10000,4,15,7,27
48,49,276,4,849,1052,776,784,144,framenr_49_framevid_June12_03,0.5,35,10000,4,15,7,27
49,50,276,4,849,1052,796,774,198,framenr_50_framevid_June12_03,0.5,35,10000,4,15,7,27
50,51,276,4,849,1052,794,848,146,framenr_51_framevid_June12_03,0.5,35,10000,4,15,7,27
51,52,276,4,849,1052,760,462,244,framenr_52_framevid_June12_03,0.5,35,10000,4,15,7,27
52,53,276,4,849,1052,836,888,137,framenr_53_framevid_June12_03,0.5,35,10000,4,15,7,27
53,54,276,4,849,1052,854,910,137,framenr_54_framevid_June12_03,0.5,35,10000,4,15,7,27
54,55,276,4,849,1052,846,62,218,framenr_55_framevid_June12_03,0.5,35,10000,4,15,7,27
55,56,276,4,849,1052,728,906,116,framenr_56_framevid_June12_03,0.5,35,10000,4,15,7,27
56,57,276,4,849,1052,774,874,176,framenr_57_framevid_June12_03,0.5,35,10000,4,15,7,27
57,58,276,4,849,1052,880,574,253,framenr_58_framevid_June12_03,0.5,35,10000,4,15,7,27
58,59,276,4,849,1052,756,662,136,framenr_59_framevid_June12_03,0.5,35,10000,4,15,7,27
59,60,276,4,849,1052,872,172,235,framenr_60_framevid_June12_03,0.5,35,10000,4,15,7,27
60,61,276,4,849,1052,620,456,221,framenr_61_framevid_June12_03,0.5,35,10000,4,15,7,27
61,62,276,4,849,1052,636,376,146,framenr_62_framevid_June12_03,0.5,35,10000,4,15,7,27
62,63,276,4,849,1052,738,676,133,framenr_63_framevid_June12_03,0.5,35,10000,4,15,7,27
63,64,276,4,849,1052,672,14,227,framenr_64_framevid_June12_03,0.5,35,10000,4,15,7,27
64,65,276,4,849,1052,830,574,243,framenr_65_framevid_June12_03,0.5,35,10000,4,15,7,27
65,66,276,4,849,1052,728,638,153,framenr_66_framevid_June12_03,0.5,35,10000,4,15,7,27
66,67,276,4,849,1052,638,746,135,framenr_67_framevid_June12_03,0.5,35,10000,4,15,7,27
67,68,276,4,849,1052,804,548,253,framenr_68_framevid_June12_03,0.5,35,10000,4,15,7,27
68,69,276,4,849,1052,818,104,187,framenr_69_framevid_June12_03,0.5,35,10000,4,15,7,27
69,70,276,4,849,1052,782,744,251,framenr_70_framevid_June12_03,0.5,35,10000,4,15,7,27
70,71,276,4,849,1052,790,716,245,framenr_71_framevid_June12_03,0.5,35,10000,4,15,7,27
71,72,276,4,849,1052,682,738,181,framenr_72_framevid_June12_03,0.5,35,10000,4,15,7,27
72,73,276,4,849,1052,654,638,227,framenr_73_framevid_June12_03,0.5,35,10000,4,15,7,27
73,74,276,4,849,1052,614,648,193,framenr_74_framevid_June12_03,0.5,35,10000,4,15,7,27
74,75,276,4,849,1052,606,692,139,framenr_75_framevid_June12_03,0.5,35,10000,4,15,7,27
75,76,276,4,849,1052,600,622,216,framenr_76_framevid_June12_03,0.5,35,10000,4,15,7,27
76,77,276,4,849,1052,588,680,154,framenr_77_framevid_June12_03,0.5,35,10000,4,15,7,27
77,78,276,4,849,1052,608,620,216,framenr_78_framevid_June12_03,0.5,35,10000,4,15,7,27
78,79,276,4,849,1052,626,626,216,framenr_79_framevid_June12_03,0.5,35,10000,4,15,7,27
79,80,276,4,849,1052,652,646,205,framenr_80_framevid_June12_03,0.5,35,10000,4,15,7,27
80,81,276,4,849,1052,656,720,143,framenr_81_framevid_June12_03,0.5,35,10000,4,15,7,27
81,82,276,4,849,1052,682,734,140,framenr_82_framevid_June12_03,0.5,35,10000,4,15,7,27
82,83,276,4,849,1052,718,732,156,framenr_83_framevid_June12_03,0.5,35,10000,4,15,7,27
83,84,276,4,849,1052,748,694,206,framenr_84_framevid_June12_03,0.5,35,10000,4,15,7,27
84,85,276,4,849,1052,754,756,149,framenr_85_framevid_June12_03,0.5,35,10000,4,15,7,27
85,86,276,4,849,1052,772,756,152,framenr_86_framevid_June12_03,0.5,35,10000,4,15,7,27
86,87,276,4,849,1052,786,764,150,framenr_87_framevid_June12_03,0.5,35,10000,4,15,7,27
87,88,276,4,849,1052,802,770,148,framenr_88_framevid_June12_03,0.5,35,10000,4,15,7,27
88,89,276,4,849,1052,834,706,215,framenr_89_framevid_June12_03,0.5,35,10000,4,15,7,27
89,90,276,4,849,1052,834,778,147,framenr_90_framevid_June12_03,0.5,35,10000,4,15,7,27
90,91,276,4,849,1052,858,766,164,framenr_91_framevid_June12_03,0.5,35,10000,4,15,7,27
91,92,276,4,849,1052,880,742,195,framenr_92_framevid_June12_03,0.5,35,10000,4,15,7,27
92,93,276,4,849,1052,894,732,213,framenr_93_framevid_June12_03,0.5,35,10000,4,15,7,27
93,94,276,4,849,1052,888,804,147,framenr_94_framevid_June12_03,0.5,35,10000,4,15,7,27
94,95,276,4,849,1052,902,772,186,framenr_95_framevid_June12_03,0.5,35,10000,4,15,7,27
95,96,276,4,849,1052,886,806,154,framenr_96_framevid_June12_03,0.5,35,10000,4,15,7,27
96,97,276,4,849,1052,876,810,151,framenr_97_framevid_June12_03,0.5,35,10000,4,15,7,27
97,98,276,4,849,1052,914,20,224,framenr_98_framevid_June12_03,0.5,35,10000,4,15,7,27
98,99,276,4,849,1052,868,760,200,framenr_99_framevid_June12_03,0.5,35,10000,4,15,7,27
99,100,276,4,849,1052,862,442,250,framenr_100_framevid_June12_03,0.5,35,10000,4,15,7,27
100,101,276,4,849,1052,878,10,208,framenr_101_framevid_June12_03,0.5,35,10000,4,15,7,27
101,102,276,4,849,1052,830,780,135,framenr_102_framevid_June12_03,0.5,35,10000,4,15,7,27
102,103,276,4,849,1052,824,764,144,framenr_103_framevid_June12_03,0.5,35,10000,4,15,7,27
103,104,276,4,849,1052,814,750,167,framenr_104_framevid_June12_03,0.5,35,10000,4,15,7,27
104,105,276,4,849,1052,820,754,139,framenr_105_framevid_June12_03,0.5,35,10000,4,15,7,27
105,106,276,4,849,1052,646,272,232,framenr_106_framevid_June12_03,0.5,35,10000,4,15,7,27
106,107,276,4,849,1052,798,746,142,framenr_107_framevid_June12_03,0.5,35,10000,4,15,7,27
107,108,276,4,849,1052,788,738,139,framenr_108_framevid_June12_03,0.5,35,10000,4,15,7,27
108,109,276,4,849,1052,794,706,142,framenr_109_framevid_June12_03,0.5,35,10000,4,15,7,27
109,110,276,4,849,1052,776,712,142,framenr_110_framevid_June12_03,0.5,35,10000,4,15,7,27
110,111,276,4,849,1052,780,702,144,framenr_111_framevid_June12_03,0.5,35,10000,4,15,7,27
111,112,276,4,849,1052,782,694,144,framenr_112_framevid_June12_03,0.5,35,10000,4,15,7,27
112,113,276,4,849,1052,798,678,160,framenr_113_framevid_June12_03,0.5,35,10000,4,15,7,27
113,114,276,4,849,1052,722,256,232,framenr_114_framevid_June12_03,0.5,35,10000,4,15,7,27
114,115,276,4,849,1052,818,678,156,framenr_115_framevid_June12_03,0.5,35,10000,4,15,7,27
115,116,276,4,849,1052,834,680,157,framenr_116_framevid_June12_03,0.5,35,10000,4,15,7,27
116,117,276,4,849,1052,768,316,245,framenr_117_framevid_June12_03,0.5,35,10000,4,15,7,27
117,118,276,4,849,1052,854,690,158,framenr_118_framevid_June12_03,0.5,35,10000,4,15,7,27
118,119,276,4,849,1052,782,352,248,framenr_119_framevid_June12_03,0.5,35,10000,4,15,7,27
119,120,276,4,849,1052,726,690,113,framenr_120_framevid_June12_03,0.5,35,10000,4,15,7,27
120,121,276,4,849,1052,880,714,167,framenr_121_framevid_June12_03,0.5,35,10000,4,15,7,27
121,122,276,4,849,1052,892,742,151,framenr_122_framevid_June12_03,0.5,35,10000,4,15,7,27
