,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1259,858,154,framenr_1_framevid_June16_20,2.5,35,10000,10,15,5,27
1,2,463,122,1154,928,869,442,218,framenr_2_framevid_June16_20,2.5,35,10000,10,15,5,27
2,3,463,122,1154,928,853,352,94,framenr_3_framevid_June16_20,2.5,35,10000,10,15,5,27
3,4,463,122,1154,928,889,586,140,framenr_4_framevid_June16_20,2.5,35,10000,10,15,5,27
4,5,463,122,1154,928,1145,710,242,framenr_5_framevid_June16_20,2.5,35,10000,10,15,5,27
5,6,463,122,1154,928,793,352,175,framenr_6_framevid_June16_20,2.5,35,10000,10,15,5,27
6,7,463,122,1154,928,1215,770,152,framenr_7_framevid_June16_20,2.5,35,10000,10,15,5,27
7,8,463,122,1154,928,1301,706,258,framenr_8_framevid_June16_20,2.5,35,10000,10,15,5,27
8,9,463,122,1154,928,785,320,157,framenr_9_framevid_June16_20,2.5,35,10000,10,15,5,27
9,10,463,122,1154,928,793,326,170,framenr_10_framevid_June16_20,2.5,35,10000,10,15,5,27
10,11,463,122,1154,928,1303,718,256,framenr_11_framevid_June16_20,2.5,35,10000,10,15,5,27
11,12,463,122,1154,928,791,334,172,framenr_12_framevid_June16_20,2.5,35,10000,10,15,5,27
12,13,463,122,1154,928,929,552,191,framenr_13_framevid_June16_20,2.5,35,10000,10,15,5,27
13,14,463,122,1154,928,903,450,251,framenr_14_framevid_June16_20,2.5,35,10000,10,15,5,27
14,15,463,122,1154,928,945,562,191,framenr_15_framevid_June16_20,2.5,35,10000,10,15,5,27
15,16,463,122,1154,928,967,566,194,framenr_16_framevid_June16_20,2.5,35,10000,10,15,5,27
16,17,463,122,1154,928,935,454,252,framenr_17_framevid_June16_20,2.5,35,10000,10,15,5,27
17,18,463,122,1154,928,805,298,131,framenr_18_framevid_June16_20,2.5,35,10000,10,15,5,27
18,19,463,122,1154,928,959,574,159,framenr_19_framevid_June16_20,2.5,35,10000,10,15,5,27
19,20,463,122,1154,928,961,578,154,framenr_20_framevid_June16_20,2.5,35,10000,10,15,5,27
20,21,463,122,1154,928,971,552,180,framenr_21_framevid_June16_20,2.5,35,10000,10,15,5,27
21,22,463,122,1154,928,977,570,164,framenr_22_framevid_June16_20,2.5,35,10000,10,15,5,27
22,23,463,122,1154,928,995,534,198,framenr_23_framevid_June16_20,2.5,35,10000,10,15,5,27
23,24,463,122,1154,928,945,612,105,framenr_24_framevid_June16_20,2.5,35,10000,10,15,5,27
24,25,463,122,1154,928,977,534,184,framenr_25_framevid_June16_20,2.5,35,10000,10,15,5,27
25,26,463,122,1154,928,987,532,188,framenr_26_framevid_June16_20,2.5,35,10000,10,15,5,27
26,27,463,122,1154,928,853,512,113,framenr_27_framevid_June16_20,2.5,35,10000,10,15,5,27
27,28,463,122,1154,928,847,516,106,framenr_28_framevid_June16_20,2.5,35,10000,10,15,5,27
28,29,463,122,1154,928,1249,702,19,framenr_29_framevid_June16_20,2.5,35,10000,10,15,5,27
29,30,463,122,1154,928,993,524,193,framenr_30_framevid_June16_20,2.5,35,10000,10,15,5,27
30,31,463,122,1154,928,849,510,113,framenr_31_framevid_June16_20,2.5,35,10000,10,15,5,27
31,32,463,122,1154,928,977,552,162,framenr_32_framevid_June16_20,2.5,35,10000,10,15,5,27
32,33,463,122,1154,928,973,556,156,framenr_33_framevid_June16_20,2.5,35,10000,10,15,5,27
33,34,463,122,1154,928,1259,714,19,framenr_34_framevid_June16_20,2.5,35,10000,10,15,5,27
34,35,463,122,1154,928,761,410,105,framenr_35_framevid_June16_20,2.5,35,10000,10,15,5,27
35,36,463,122,1154,928,849,508,121,framenr_36_framevid_June16_20,2.5,35,10000,10,15,5,27
