,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,370,121,framenr_1_framevid_June16_07,3,30,10000,8,13,5,25
1,2,836,240,858,720,1084,360,120,framenr_2_framevid_June16_07,3,30,10000,8,13,5,25
2,3,836,240,858,720,1010,326,30,framenr_3_framevid_June16_07,3,30,10000,8,13,5,25
3,4,836,240,858,720,1172,482,107,framenr_4_framevid_June16_07,3,30,10000,8,13,5,25
4,5,836,240,858,720,1186,484,123,framenr_5_framevid_June16_07,3,30,10000,8,13,5,25
5,6,836,240,858,720,1254,720,43,framenr_6_framevid_June16_07,3,30,10000,8,13,5,25
6,7,836,240,858,720,1134,420,161,framenr_7_framevid_June16_07,3,30,10000,8,13,5,25
7,8,836,240,858,720,1116,450,84,framenr_8_framevid_June16_07,3,30,10000,8,13,5,25
8,9,836,240,858,720,1138,484,123,framenr_9_framevid_June16_07,3,30,10000,8,13,5,25
9,10,836,240,858,720,1090,462,76,framenr_10_framevid_June16_07,3,30,10000,8,13,5,25
10,11,836,240,858,720,1102,468,95,framenr_11_framevid_June16_07,3,30,10000,8,13,5,25
11,12,836,240,858,720,1174,738,114,framenr_12_framevid_June16_07,3,30,10000,8,13,5,25
12,13,836,240,858,720,1178,742,97,framenr_13_framevid_June16_07,3,30,10000,8,13,5,25
13,14,836,240,858,720,1034,788,111,framenr_14_framevid_June16_07,3,30,10000,8,13,5,25
14,15,836,240,858,720,1044,754,124,framenr_15_framevid_June16_07,3,30,10000,8,13,5,25
15,16,836,240,858,720,1090,462,124,framenr_16_framevid_June16_07,3,30,10000,8,13,5,25
16,17,836,240,858,720,1044,464,103,framenr_17_framevid_June16_07,3,30,10000,8,13,5,25
17,18,836,240,858,720,1086,466,144,framenr_18_framevid_June16_07,3,30,10000,8,13,5,25
18,19,836,240,858,720,1094,756,74,framenr_19_framevid_June16_07,3,30,10000,8,13,5,25
