,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,554,228,framenr_1_framevid_June16_07,1,30,10000,4,10,6,29
1,2,836,240,858,720,1204,614,142,framenr_2_framevid_June16_07,1,30,10000,4,10,6,29
2,3,836,240,858,720,1034,790,177,framenr_3_framevid_June16_07,1,30,10000,4,10,6,29
3,4,836,240,858,720,1138,602,256,framenr_4_framevid_June16_07,1,30,10000,4,10,6,29
4,5,836,240,858,720,1186,464,108,framenr_5_framevid_June16_07,1,30,10000,4,10,6,29
5,6,836,240,858,720,1130,564,246,framenr_6_framevid_June16_07,1,30,10000,4,10,6,29
6,7,836,240,858,720,1158,480,112,framenr_7_framevid_June16_07,1,30,10000,4,10,6,29
7,8,836,240,858,720,1522,540,183,framenr_8_framevid_June16_07,1,30,10000,4,10,6,29
8,9,836,240,858,720,1468,508,232,framenr_9_framevid_June16_07,1,30,10000,4,10,6,29
9,10,836,240,858,720,1092,788,243,framenr_10_framevid_June16_07,1,30,10000,4,10,6,29
10,11,836,240,858,720,1286,722,227,framenr_11_framevid_June16_07,1,30,10000,4,10,6,29
11,12,836,240,858,720,1064,778,197,framenr_12_framevid_June16_07,1,30,10000,4,10,6,29
12,13,836,240,858,720,1504,494,204,framenr_13_framevid_June16_07,1,30,10000,4,10,6,29
13,14,836,240,858,720,1456,530,256,framenr_14_framevid_June16_07,1,30,10000,4,10,6,29
14,15,836,240,858,720,1476,478,204,framenr_15_framevid_June16_07,1,30,10000,4,10,6,29
15,16,836,240,858,720,1464,492,224,framenr_16_framevid_June16_07,1,30,10000,4,10,6,29
16,17,836,240,858,720,1464,488,221,framenr_17_framevid_June16_07,1,30,10000,4,10,6,29
17,18,836,240,858,720,1468,536,253,framenr_18_framevid_June16_07,1,30,10000,4,10,6,29
18,19,836,240,858,720,1498,512,218,framenr_19_framevid_June16_07,1,30,10000,4,10,6,29
19,20,836,240,858,720,1422,612,210,framenr_20_framevid_June16_07,1,30,10000,4,10,6,29
20,21,836,240,858,720,1476,480,216,framenr_21_framevid_June16_07,1,30,10000,4,10,6,29
21,22,836,240,858,720,1080,476,171,framenr_22_framevid_June16_07,1,30,10000,4,10,6,29
22,23,836,240,858,720,1062,482,162,framenr_23_framevid_June16_07,1,30,10000,4,10,6,29
23,24,836,240,858,720,1106,512,216,framenr_24_framevid_June16_07,1,30,10000,4,10,6,29
24,25,836,240,858,720,1470,560,254,framenr_25_framevid_June16_07,1,30,10000,4,10,6,29
25,26,836,240,858,720,1446,564,267,framenr_26_framevid_June16_07,1,30,10000,4,10,6,29
26,27,836,240,858,720,1452,542,245,framenr_27_framevid_June16_07,1,30,10000,4,10,6,29
27,28,836,240,858,720,1468,530,254,framenr_28_framevid_June16_07,1,30,10000,4,10,6,29
28,29,836,240,858,720,1464,514,246,framenr_29_framevid_June16_07,1,30,10000,4,10,6,29
29,30,836,240,858,720,1458,524,253,framenr_30_framevid_June16_07,1,30,10000,4,10,6,29
30,31,836,240,858,720,1452,574,256,framenr_31_framevid_June16_07,1,30,10000,4,10,6,29
31,32,836,240,858,720,1450,568,265,framenr_32_framevid_June16_07,1,30,10000,4,10,6,29
32,33,836,240,858,720,1448,632,252,framenr_33_framevid_June16_07,1,30,10000,4,10,6,29
33,34,836,240,858,720,1444,634,249,framenr_34_framevid_June16_07,1,30,10000,4,10,6,29
34,35,836,240,858,720,1436,558,266,framenr_35_framevid_June16_07,1,30,10000,4,10,6,29
35,36,836,240,858,720,1436,510,235,framenr_36_framevid_June16_07,1,30,10000,4,10,6,29
36,37,836,240,858,720,1454,634,237,framenr_37_framevid_June16_07,1,30,10000,4,10,6,29
37,38,836,240,858,720,1436,536,252,framenr_38_framevid_June16_07,1,30,10000,4,10,6,29
38,39,836,240,858,720,1432,508,234,framenr_39_framevid_June16_07,1,30,10000,4,10,6,29
39,40,836,240,858,720,1450,500,246,framenr_40_framevid_June16_07,1,30,10000,4,10,6,29
40,41,836,240,858,720,1366,622,154,framenr_41_framevid_June16_07,1,30,10000,4,10,6,29
41,42,836,240,858,720,1434,524,243,framenr_42_framevid_June16_07,1,30,10000,4,10,6,29
42,43,836,240,858,720,1426,552,265,framenr_43_framevid_June16_07,1,30,10000,4,10,6,29
43,44,836,240,858,720,1430,636,248,framenr_44_framevid_June16_07,1,30,10000,4,10,6,29
44,45,836,240,858,720,1454,476,184,framenr_45_framevid_June16_07,1,30,10000,4,10,6,29
45,46,836,240,858,720,1428,558,263,framenr_46_framevid_June16_07,1,30,10000,4,10,6,29
46,47,836,240,858,720,1444,520,263,framenr_47_framevid_June16_07,1,30,10000,4,10,6,29
47,48,836,240,858,720,1478,490,219,framenr_48_framevid_June16_07,1,30,10000,4,10,6,29
48,49,836,240,858,720,1416,548,265,framenr_49_framevid_June16_07,1,30,10000,4,10,6,29
49,50,836,240,858,720,1438,500,253,framenr_50_framevid_June16_07,1,30,10000,4,10,6,29
50,51,836,240,858,720,1468,538,263,framenr_51_framevid_June16_07,1,30,10000,4,10,6,29
51,52,836,240,858,720,1418,540,267,framenr_52_framevid_June16_07,1,30,10000,4,10,6,29
52,53,836,240,858,720,1470,532,260,framenr_53_framevid_June16_07,1,30,10000,4,10,6,29
53,54,836,240,858,720,1448,530,240,framenr_54_framevid_June16_07,1,30,10000,4,10,6,29
54,55,836,240,858,720,1430,488,256,framenr_55_framevid_June16_07,1,30,10000,4,10,6,29
55,56,836,240,858,720,1484,532,253,framenr_56_framevid_June16_07,1,30,10000,4,10,6,29
56,57,836,240,858,720,1422,536,265,framenr_57_framevid_June16_07,1,30,10000,4,10,6,29
57,58,836,240,858,720,1422,540,267,framenr_58_framevid_June16_07,1,30,10000,4,10,6,29
58,59,836,240,858,720,1434,538,256,framenr_59_framevid_June16_07,1,30,10000,4,10,6,29
59,60,836,240,858,720,1420,512,248,framenr_60_framevid_June16_07,1,30,10000,4,10,6,29
60,61,836,240,858,720,1432,542,258,framenr_61_framevid_June16_07,1,30,10000,4,10,6,29
61,62,836,240,858,720,1460,474,197,framenr_62_framevid_June16_07,1,30,10000,4,10,6,29
62,63,836,240,858,720,1432,536,256,framenr_63_framevid_June16_07,1,30,10000,4,10,6,29
63,64,836,240,858,720,1460,468,193,framenr_64_framevid_June16_07,1,30,10000,4,10,6,29
64,65,836,240,858,720,1418,534,269,framenr_65_framevid_June16_07,1,30,10000,4,10,6,29
65,66,836,240,858,720,1428,620,242,framenr_66_framevid_June16_07,1,30,10000,4,10,6,29
66,67,836,240,858,720,1424,534,265,framenr_67_framevid_June16_07,1,30,10000,4,10,6,29
67,68,836,240,858,720,1464,460,192,framenr_68_framevid_June16_07,1,30,10000,4,10,6,29
68,69,836,240,858,720,1448,556,263,framenr_69_framevid_June16_07,1,30,10000,4,10,6,29
69,70,836,240,858,720,1416,498,248,framenr_70_framevid_June16_07,1,30,10000,4,10,6,29
70,71,836,240,858,720,1422,510,255,framenr_71_framevid_June16_07,1,30,10000,4,10,6,29
71,72,836,240,858,720,1026,522,162,framenr_72_framevid_June16_07,1,30,10000,4,10,6,29
72,73,836,240,858,720,1444,500,239,framenr_73_framevid_June16_07,1,30,10000,4,10,6,29
73,74,836,240,858,720,1398,436,247,framenr_74_framevid_June16_07,1,30,10000,4,10,6,29
74,75,836,240,858,720,1432,502,248,framenr_75_framevid_June16_07,1,30,10000,4,10,6,29
75,76,836,240,858,720,1412,522,268,framenr_76_framevid_June16_07,1,30,10000,4,10,6,29
76,77,836,240,858,720,1414,528,269,framenr_77_framevid_June16_07,1,30,10000,4,10,6,29
77,78,836,240,858,720,1422,534,268,framenr_78_framevid_June16_07,1,30,10000,4,10,6,29
78,79,836,240,858,720,1444,492,222,framenr_79_framevid_June16_07,1,30,10000,4,10,6,29
79,80,836,240,858,720,1426,522,256,framenr_80_framevid_June16_07,1,30,10000,4,10,6,29
80,81,836,240,858,720,1438,514,243,framenr_81_framevid_June16_07,1,30,10000,4,10,6,29
81,82,836,240,858,720,1416,532,269,framenr_82_framevid_June16_07,1,30,10000,4,10,6,29
82,83,836,240,858,720,1414,524,267,framenr_83_framevid_June16_07,1,30,10000,4,10,6,29
83,84,836,240,858,720,1440,530,254,framenr_84_framevid_June16_07,1,30,10000,4,10,6,29
84,85,836,240,858,720,1474,450,182,framenr_85_framevid_June16_07,1,30,10000,4,10,6,29
85,86,836,240,858,720,1448,560,263,framenr_86_framevid_June16_07,1,30,10000,4,10,6,29
86,87,836,240,858,720,1416,510,267,framenr_87_framevid_June16_07,1,30,10000,4,10,6,29
87,88,836,240,858,720,1444,478,222,framenr_88_framevid_June16_07,1,30,10000,4,10,6,29
88,89,836,240,858,720,1440,534,251,framenr_89_framevid_June16_07,1,30,10000,4,10,6,29
89,90,836,240,858,720,1452,512,267,framenr_90_framevid_June16_07,1,30,10000,4,10,6,29
90,91,836,240,858,720,1370,404,200,framenr_91_framevid_June16_07,1,30,10000,4,10,6,29
91,92,836,240,858,720,1426,708,200,framenr_92_framevid_June16_07,1,30,10000,4,10,6,29
92,93,836,240,858,720,1464,664,267,framenr_93_framevid_June16_07,1,30,10000,4,10,6,29
93,94,836,240,858,720,1474,678,254,framenr_94_framevid_June16_07,1,30,10000,4,10,6,29
94,95,836,240,858,720,1348,446,235,framenr_95_framevid_June16_07,1,30,10000,4,10,6,29
95,96,836,240,858,720,1354,494,263,framenr_96_framevid_June16_07,1,30,10000,4,10,6,29
96,97,836,240,858,720,1442,670,253,framenr_97_framevid_June16_07,1,30,10000,4,10,6,29
97,98,836,240,858,720,1412,500,261,framenr_98_framevid_June16_07,1,30,10000,4,10,6,29
98,99,836,240,858,720,1460,498,228,framenr_99_framevid_June16_07,1,30,10000,4,10,6,29
99,100,836,240,858,720,1358,474,254,framenr_100_framevid_June16_07,1,30,10000,4,10,6,29
100,101,836,240,858,720,1416,470,241,framenr_101_framevid_June16_07,1,30,10000,4,10,6,29
101,102,836,240,858,720,1420,488,268,framenr_102_framevid_June16_07,1,30,10000,4,10,6,29
102,103,836,240,858,720,1430,504,266,framenr_103_framevid_June16_07,1,30,10000,4,10,6,29
103,104,836,240,858,720,1362,470,253,framenr_104_framevid_June16_07,1,30,10000,4,10,6,29
104,105,836,240,858,720,1476,472,207,framenr_105_framevid_June16_07,1,30,10000,4,10,6,29
105,106,836,240,858,720,1388,508,261,framenr_106_framevid_June16_07,1,30,10000,4,10,6,29
106,107,836,240,858,720,1450,470,185,framenr_107_framevid_June16_07,1,30,10000,4,10,6,29
107,108,836,240,858,720,1466,662,243,framenr_108_framevid_June16_07,1,30,10000,4,10,6,29
108,109,836,240,858,720,1406,520,251,framenr_109_framevid_June16_07,1,30,10000,4,10,6,29
109,110,836,240,858,720,1412,512,253,framenr_110_framevid_June16_07,1,30,10000,4,10,6,29
110,111,836,240,858,720,1428,500,263,framenr_111_framevid_June16_07,1,30,10000,4,10,6,29
111,112,836,240,858,720,1494,508,210,framenr_112_framevid_June16_07,1,30,10000,4,10,6,29
112,113,836,240,858,720,1398,472,230,framenr_113_framevid_June16_07,1,30,10000,4,10,6,29
113,114,836,240,858,720,1022,498,177,framenr_114_framevid_June16_07,1,30,10000,4,10,6,29
114,115,836,240,858,720,1434,484,253,framenr_115_framevid_June16_07,1,30,10000,4,10,6,29
115,116,836,240,858,720,1476,506,186,framenr_116_framevid_June16_07,1,30,10000,4,10,6,29
116,117,836,240,858,720,1102,634,266,framenr_117_framevid_June16_07,1,30,10000,4,10,6,29
117,118,836,240,858,720,1456,686,237,framenr_118_framevid_June16_07,1,30,10000,4,10,6,29
118,119,836,240,858,720,1428,494,267,framenr_119_framevid_June16_07,1,30,10000,4,10,6,29
119,120,836,240,858,720,1000,572,213,framenr_120_framevid_June16_07,1,30,10000,4,10,6,29
120,121,836,240,858,720,1440,508,256,framenr_121_framevid_June16_07,1,30,10000,4,10,6,29
121,122,836,240,858,720,1424,484,266,framenr_122_framevid_June16_07,1,30,10000,4,10,6,29
122,123,836,240,858,720,1478,658,265,framenr_123_framevid_June16_07,1,30,10000,4,10,6,29
123,124,836,240,858,720,1058,508,180,framenr_124_framevid_June16_07,1,30,10000,4,10,6,29
124,125,836,240,858,720,988,544,223,framenr_125_framevid_June16_07,1,30,10000,4,10,6,29
