,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,660,418,258,framenr_1_framevid_June09_01,2,30,10000,10,17,5,25
1,2,0,0,1503,1056,1132,332,247,framenr_2_framevid_June09_01,2,30,10000,10,17,5,25
2,3,0,0,1503,1056,592,764,185,framenr_3_framevid_June09_01,2,30,10000,10,17,5,25
3,4,0,0,1503,1056,590,764,183,framenr_4_framevid_June09_01,2,30,10000,10,17,5,25
4,5,0,0,1503,1056,1160,332,237,framenr_5_framevid_June09_01,2,30,10000,10,17,5,25
5,6,0,0,1503,1056,998,494,150,framenr_6_framevid_June09_01,2,30,10000,10,17,5,25
6,7,0,0,1503,1056,1172,370,260,framenr_7_framevid_June09_01,2,30,10000,10,17,5,25
7,8,0,0,1503,1056,1172,340,243,framenr_8_framevid_June09_01,2,30,10000,10,17,5,25
8,9,0,0,1503,1056,1180,720,179,framenr_9_framevid_June09_01,2,30,10000,10,17,5,25
9,10,0,0,1503,1056,236,702,55,framenr_10_framevid_June09_01,2,30,10000,10,17,5,25
10,11,0,0,1503,1056,1194,354,238,framenr_11_framevid_June09_01,2,30,10000,10,17,5,25
11,12,0,0,1503,1056,236,704,55,framenr_12_framevid_June09_01,2,30,10000,10,17,5,25
12,13,0,0,1503,1056,1140,432,226,framenr_13_framevid_June09_01,2,30,10000,10,17,5,25
13,14,0,0,1503,1056,1178,358,239,framenr_14_framevid_June09_01,2,30,10000,10,17,5,25
14,15,0,0,1503,1056,1162,354,242,framenr_15_framevid_June09_01,2,30,10000,10,17,5,25
15,16,0,0,1503,1056,1158,354,239,framenr_16_framevid_June09_01,2,30,10000,10,17,5,25
16,17,0,0,1503,1056,584,778,187,framenr_17_framevid_June09_01,2,30,10000,10,17,5,25
17,18,0,0,1503,1056,1072,452,255,framenr_18_framevid_June09_01,2,30,10000,10,17,5,25
18,19,0,0,1503,1056,1154,330,202,framenr_19_framevid_June09_01,2,30,10000,10,17,5,25
19,20,0,0,1503,1056,1100,382,269,framenr_20_framevid_June09_01,2,30,10000,10,17,5,25
20,21,0,0,1503,1056,874,270,179,framenr_21_framevid_June09_01,2,30,10000,10,17,5,25
21,22,0,0,1503,1056,1144,392,243,framenr_22_framevid_June09_01,2,30,10000,10,17,5,25
22,23,0,0,1503,1056,1054,460,251,framenr_23_framevid_June09_01,2,30,10000,10,17,5,25
23,24,0,0,1503,1056,1316,828,228,framenr_24_framevid_June09_01,2,30,10000,10,17,5,25
24,25,0,0,1503,1056,1124,428,269,framenr_25_framevid_June09_01,2,30,10000,10,17,5,25
25,26,0,0,1503,1056,1176,334,162,framenr_26_framevid_June09_01,2,30,10000,10,17,5,25
26,27,0,0,1503,1056,1122,434,269,framenr_27_framevid_June09_01,2,30,10000,10,17,5,25
27,28,0,0,1503,1056,1158,374,195,framenr_28_framevid_June09_01,2,30,10000,10,17,5,25
28,29,0,0,1503,1056,540,814,161,framenr_29_framevid_June09_01,2,30,10000,10,17,5,25
29,30,0,0,1503,1056,368,726,215,framenr_30_framevid_June09_01,2,30,10000,10,17,5,25
30,31,0,0,1503,1056,456,642,209,framenr_31_framevid_June09_01,2,30,10000,10,17,5,25
31,32,0,0,1503,1056,1026,484,229,framenr_32_framevid_June09_01,2,30,10000,10,17,5,25
32,33,0,0,1503,1056,1066,556,157,framenr_33_framevid_June09_01,2,30,10000,10,17,5,25
33,34,0,0,1503,1056,988,514,239,framenr_34_framevid_June09_01,2,30,10000,10,17,5,25
34,35,0,0,1503,1056,964,466,243,framenr_35_framevid_June09_01,2,30,10000,10,17,5,25
35,36,0,0,1503,1056,764,286,243,framenr_36_framevid_June09_01,2,30,10000,10,17,5,25
36,37,0,0,1503,1056,1014,562,176,framenr_37_framevid_June09_01,2,30,10000,10,17,5,25
37,38,0,0,1503,1056,924,446,218,framenr_38_framevid_June09_01,2,30,10000,10,17,5,25
38,39,0,0,1503,1056,964,508,195,framenr_39_framevid_June09_01,2,30,10000,10,17,5,25
39,40,0,0,1503,1056,1226,798,201,framenr_40_framevid_June09_01,2,30,10000,10,17,5,25
