,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,967,569,123,framenr_1_framevid_June09_02,2.5,30,10000,6,15,7,29
1,2,197,99,940,893,733,435,207,framenr_2_framevid_June09_02,2.5,30,10000,6,15,7,29
2,3,197,99,940,893,735,419,161,framenr_3_framevid_June09_02,2.5,30,10000,6,15,7,29
3,4,197,99,940,893,951,511,147,framenr_4_framevid_June09_02,2.5,30,10000,6,15,7,29
4,5,197,99,940,893,949,763,60,framenr_5_framevid_June09_02,2.5,30,10000,6,15,7,29
5,6,197,99,940,893,697,819,110,framenr_6_framevid_June09_02,2.5,30,10000,6,15,7,29
6,7,197,99,940,893,891,805,188,framenr_7_framevid_June09_02,2.5,30,10000,6,15,7,29
7,8,197,99,940,893,725,431,226,framenr_8_framevid_June09_02,2.5,30,10000,6,15,7,29
8,9,197,99,940,893,689,809,105,framenr_9_framevid_June09_02,2.5,30,10000,6,15,7,29
9,10,197,99,940,893,759,777,180,framenr_10_framevid_June09_02,2.5,30,10000,6,15,7,29
10,11,197,99,940,893,729,805,141,framenr_11_framevid_June09_02,2.5,30,10000,6,15,7,29
11,12,197,99,940,893,655,753,103,framenr_12_framevid_June09_02,2.5,30,10000,6,15,7,29
12,13,197,99,940,893,811,807,132,framenr_13_framevid_June09_02,2.5,30,10000,6,15,7,29
13,14,197,99,940,893,653,443,126,framenr_14_framevid_June09_02,2.5,30,10000,6,15,7,29
14,15,197,99,940,893,705,453,42,framenr_15_framevid_June09_02,2.5,30,10000,6,15,7,29
15,16,197,99,940,893,699,463,40,framenr_16_framevid_June09_02,2.5,30,10000,6,15,7,29
16,17,197,99,940,893,703,467,39,framenr_17_framevid_June09_02,2.5,30,10000,6,15,7,29
17,18,197,99,940,893,701,471,40,framenr_18_framevid_June09_02,2.5,30,10000,6,15,7,29
18,19,197,99,940,893,971,599,134,framenr_19_framevid_June09_02,2.5,30,10000,6,15,7,29
19,20,197,99,940,893,989,551,96,framenr_20_framevid_June09_02,2.5,30,10000,6,15,7,29
20,21,197,99,940,893,951,605,150,framenr_21_framevid_June09_02,2.5,30,10000,6,15,7,29
21,22,197,99,940,893,707,573,236,framenr_22_framevid_June09_02,2.5,30,10000,6,15,7,29
22,23,197,99,940,893,697,631,206,framenr_23_framevid_June09_02,2.5,30,10000,6,15,7,29
23,24,197,99,940,893,845,811,143,framenr_24_framevid_June09_02,2.5,30,10000,6,15,7,29
24,25,197,99,940,893,825,799,128,framenr_25_framevid_June09_02,2.5,30,10000,6,15,7,29
25,26,197,99,940,893,919,661,106,framenr_26_framevid_June09_02,2.5,30,10000,6,15,7,29
26,27,197,99,940,893,643,569,230,framenr_27_framevid_June09_02,2.5,30,10000,6,15,7,29
27,28,197,99,940,893,985,539,77,framenr_28_framevid_June09_02,2.5,30,10000,6,15,7,29
28,29,197,99,940,893,885,609,163,framenr_29_framevid_June09_02,2.5,30,10000,6,15,7,29
29,30,197,99,940,893,843,763,102,framenr_30_framevid_June09_02,2.5,30,10000,6,15,7,29
30,31,197,99,940,893,915,823,178,framenr_31_framevid_June09_02,2.5,30,10000,6,15,7,29
31,32,197,99,940,893,619,527,222,framenr_32_framevid_June09_02,2.5,30,10000,6,15,7,29
32,33,197,99,940,893,719,441,44,framenr_33_framevid_June09_02,2.5,30,10000,6,15,7,29
33,34,197,99,940,893,667,521,252,framenr_34_framevid_June09_02,2.5,30,10000,6,15,7,29
34,35,197,99,940,893,889,575,144,framenr_35_framevid_June09_02,2.5,30,10000,6,15,7,29
35,36,197,99,940,893,951,775,150,framenr_36_framevid_June09_02,2.5,30,10000,6,15,7,29
36,37,197,99,940,893,639,537,234,framenr_37_framevid_June09_02,2.5,30,10000,6,15,7,29
37,38,197,99,940,893,709,551,216,framenr_38_framevid_June09_02,2.5,30,10000,6,15,7,29
38,39,197,99,940,893,713,313,267,framenr_39_framevid_June09_02,2.5,30,10000,6,15,7,29
39,40,197,99,940,893,697,503,266,framenr_40_framevid_June09_02,2.5,30,10000,6,15,7,29
40,41,197,99,940,893,699,563,218,framenr_41_framevid_June09_02,2.5,30,10000,6,15,7,29
41,42,197,99,940,893,695,517,269,framenr_42_framevid_June09_02,2.5,30,10000,6,15,7,29
42,43,197,99,940,893,727,787,119,framenr_43_framevid_June09_02,2.5,30,10000,6,15,7,29
43,44,197,99,940,893,715,781,112,framenr_44_framevid_June09_02,2.5,30,10000,6,15,7,29
44,45,197,99,940,893,683,569,232,framenr_45_framevid_June09_02,2.5,30,10000,6,15,7,29
45,46,197,99,940,893,713,763,118,framenr_46_framevid_June09_02,2.5,30,10000,6,15,7,29
46,47,197,99,940,893,729,681,148,framenr_47_framevid_June09_02,2.5,30,10000,6,15,7,29
47,48,197,99,940,893,701,677,192,framenr_48_framevid_June09_02,2.5,30,10000,6,15,7,29
