,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,790,68,framenr_1_framevid_June12_01,3,25,10000,10,13,5,27
1,2,773,302,707,597,1317,628,31,framenr_2_framevid_June12_01,3,25,10000,10,13,5,27
2,3,773,302,707,597,1145,474,14,framenr_3_framevid_June12_01,3,25,10000,10,13,5,27
3,4,773,302,707,597,975,784,54,framenr_4_framevid_June12_01,3,25,10000,10,13,5,27
4,5,773,302,707,597,1043,786,74,framenr_5_framevid_June12_01,3,25,10000,10,13,5,27
5,6,773,302,707,597,965,644,114,framenr_6_framevid_June12_01,3,25,10000,10,13,5,27
6,7,773,302,707,597,979,624,96,framenr_7_framevid_June12_01,3,25,10000,10,13,5,27
7,8,773,302,707,597,965,638,114,framenr_8_framevid_June12_01,3,25,10000,10,13,5,27
8,9,773,302,707,597,965,638,114,framenr_9_framevid_June12_01,3,25,10000,10,13,5,27
9,10,773,302,707,597,1041,656,99,framenr_10_framevid_June12_01,3,25,10000,10,13,5,27
10,11,773,302,707,597,989,560,40,framenr_11_framevid_June12_01,3,25,10000,10,13,5,27
11,12,773,302,707,597,981,752,64,framenr_12_framevid_June12_01,3,25,10000,10,13,5,27
12,13,773,302,707,597,977,738,50,framenr_13_framevid_June12_01,3,25,10000,10,13,5,27
13,14,773,302,707,597,991,752,74,framenr_14_framevid_June12_01,3,25,10000,10,13,5,27
14,15,773,302,707,597,981,746,66,framenr_15_framevid_June12_01,3,25,10000,10,13,5,27
15,16,773,302,707,597,907,674,68,framenr_16_framevid_June12_01,3,25,10000,10,13,5,27
16,17,773,302,707,597,1049,638,37,framenr_17_framevid_June12_01,3,25,10000,10,13,5,27
17,18,773,302,707,597,903,678,21,framenr_18_framevid_June12_01,3,25,10000,10,13,5,27
18,19,773,302,707,597,1067,670,67,framenr_19_framevid_June12_01,3,25,10000,10,13,5,27
19,20,773,302,707,597,1087,684,66,framenr_20_framevid_June12_01,3,25,10000,10,13,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,25,10000,10,13,5,27
21,22,773,302,707,597,819,654,37,framenr_22_framevid_June12_01,3,25,10000,10,13,5,27
22,23,773,302,707,597,1021,586,96,framenr_23_framevid_June12_01,3,25,10000,10,13,5,27
23,24,773,302,707,597,1033,526,138,framenr_24_framevid_June12_01,3,25,10000,10,13,5,27
24,25,773,302,707,597,1007,770,76,framenr_25_framevid_June12_01,3,25,10000,10,13,5,27
25,26,773,302,707,597,951,536,83,framenr_26_framevid_June12_01,3,25,10000,10,13,5,27
26,27,773,302,707,597,1089,712,69,framenr_27_framevid_June12_01,3,25,10000,10,13,5,27
27,28,773,302,707,597,1089,714,66,framenr_28_framevid_June12_01,3,25,10000,10,13,5,27
28,29,773,302,707,597,1031,606,97,framenr_29_framevid_June12_01,3,25,10000,10,13,5,27
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,3,25,10000,10,13,5,27
30,31,773,302,707,597,1041,614,104,framenr_31_framevid_June12_01,3,25,10000,10,13,5,27
31,32,773,302,707,597,1057,450,146,framenr_32_framevid_June12_01,3,25,10000,10,13,5,27
32,33,773,302,707,597,983,554,70,framenr_33_framevid_June12_01,3,25,10000,10,13,5,27
33,34,773,302,707,597,1011,516,151,framenr_34_framevid_June12_01,3,25,10000,10,13,5,27
34,35,773,302,707,597,919,794,10,framenr_35_framevid_June12_01,3,25,10000,10,13,5,27
35,36,773,302,707,597,931,626,80,framenr_36_framevid_June12_01,3,25,10000,10,13,5,27
36,37,773,302,707,597,935,630,55,framenr_37_framevid_June12_01,3,25,10000,10,13,5,27
37,38,773,302,707,597,937,598,65,framenr_38_framevid_June12_01,3,25,10000,10,13,5,27
38,39,773,302,707,597,1139,634,18,framenr_39_framevid_June12_01,3,25,10000,10,13,5,27
39,40,773,302,707,597,933,624,69,framenr_40_framevid_June12_01,3,25,10000,10,13,5,27
40,41,773,302,707,597,923,582,36,framenr_41_framevid_June12_01,3,25,10000,10,13,5,27
41,42,773,302,707,597,1035,618,153,framenr_42_framevid_June12_01,3,25,10000,10,13,5,27
42,43,773,302,707,597,987,812,60,framenr_43_framevid_June12_01,3,25,10000,10,13,5,27
43,44,773,302,707,597,1017,380,35,framenr_44_framevid_June12_01,3,25,10000,10,13,5,27
44,45,773,302,707,597,1237,586,183,framenr_45_framevid_June12_01,3,25,10000,10,13,5,27
45,46,773,302,707,597,1031,386,88,framenr_46_framevid_June12_01,3,25,10000,10,13,5,27
