,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,463,122,1154,928,1265,468,147,framenr_78_framevid_June16_20,2.5,30,10000,10,13,6,29
78,79,463,122,1154,928,837,564,187,framenr_79_framevid_June16_20,2.5,30,10000,10,13,6,29
79,80,463,122,1154,928,921,262,48,framenr_80_framevid_June16_20,2.5,30,10000,10,13,6,29
80,81,463,122,1154,928,861,522,232,framenr_81_framevid_June16_20,2.5,30,10000,10,13,6,29
81,82,463,122,1154,928,905,544,88,framenr_82_framevid_June16_20,2.5,30,10000,10,13,6,29
82,83,463,122,1154,928,917,268,27,framenr_83_framevid_June16_20,2.5,30,10000,10,13,6,29
83,84,463,122,1154,928,827,486,204,framenr_84_framevid_June16_20,2.5,30,10000,10,13,6,29
84,85,463,122,1154,928,873,520,243,framenr_85_framevid_June16_20,2.5,30,10000,10,13,6,29
85,86,463,122,1154,928,897,582,189,framenr_86_framevid_June16_20,2.5,30,10000,10,13,6,29
86,87,463,122,1154,928,897,580,183,framenr_87_framevid_June16_20,2.5,30,10000,10,13,6,29
87,88,463,122,1154,928,1269,720,14,framenr_88_framevid_June16_20,2.5,30,10000,10,13,6,29
88,89,463,122,1154,928,1327,818,47,framenr_89_framevid_June16_20,2.5,30,10000,10,13,6,29
89,90,463,122,1154,928,1349,824,79,framenr_90_framevid_June16_20,2.5,30,10000,10,13,6,29
90,91,463,122,1154,928,1271,720,16,framenr_91_framevid_June16_20,2.5,30,10000,10,13,6,29
91,92,463,122,1154,928,1257,468,105,framenr_92_framevid_June16_20,2.5,30,10000,10,13,6,29
92,93,463,122,1154,928,1281,506,89,framenr_93_framevid_June16_20,2.5,30,10000,10,13,6,29
93,94,463,122,1154,928,1223,438,160,framenr_94_framevid_June16_20,2.5,30,10000,10,13,6,29
94,95,463,122,1154,928,1017,334,66,framenr_95_framevid_June16_20,2.5,30,10000,10,13,6,29
95,96,463,122,1154,928,1003,338,86,framenr_96_framevid_June16_20,2.5,30,10000,10,13,6,29
96,97,463,122,1154,928,1197,720,15,framenr_97_framevid_June16_20,2.5,30,10000,10,13,6,29
97,98,463,122,1154,928,917,564,150,framenr_98_framevid_June16_20,2.5,30,10000,10,13,6,29
98,99,463,122,1154,928,1175,466,60,framenr_99_framevid_June16_20,2.5,30,10000,10,13,6,29
99,100,463,122,1154,928,1245,514,126,framenr_100_framevid_June16_20,2.5,30,10000,10,13,6,29
100,101,463,122,1154,928,1179,464,61,framenr_101_framevid_June16_20,2.5,30,10000,10,13,6,29
101,102,463,122,1154,928,1133,382,34,framenr_102_framevid_June16_20,2.5,30,10000,10,13,6,29
102,103,463,122,1154,928,1285,408,20,framenr_103_framevid_June16_20,2.5,30,10000,10,13,6,29
103,104,463,122,1154,928,1247,442,72,framenr_104_framevid_June16_20,2.5,30,10000,10,13,6,29
104,105,463,122,1154,928,1279,414,29,framenr_105_framevid_June16_20,2.5,30,10000,10,13,6,29
105,106,463,122,1154,928,1279,414,29,framenr_106_framevid_June16_20,2.5,30,10000,10,13,6,29
106,107,463,122,1154,928,1317,832,185,framenr_107_framevid_June16_20,2.5,30,10000,10,13,6,29
107,108,463,122,1154,928,997,266,9,framenr_108_framevid_June16_20,2.5,30,10000,10,13,6,29
108,109,463,122,1154,928,1275,712,15,framenr_109_framevid_June16_20,2.5,30,10000,10,13,6,29
109,110,463,122,1154,928,1271,712,15,framenr_110_framevid_June16_20,2.5,30,10000,10,13,6,29
110,111,463,122,1154,928,879,598,10,framenr_111_framevid_June16_20,2.5,30,10000,10,13,6,29
111,112,463,122,1154,928,1329,814,54,framenr_112_framevid_June16_20,2.5,30,10000,10,13,6,29
112,113,463,122,1154,928,1331,812,52,framenr_113_framevid_June16_20,2.5,30,10000,10,13,6,29
113,114,463,122,1154,928,1335,810,48,framenr_114_framevid_June16_20,2.5,30,10000,10,13,6,29
114,115,463,122,1154,928,1273,706,16,framenr_115_framevid_June16_20,2.5,30,10000,10,13,6,29
115,116,463,122,1154,928,1273,706,17,framenr_116_framevid_June16_20,2.5,30,10000,10,13,6,29
116,117,463,122,1154,928,1273,708,18,framenr_117_framevid_June16_20,2.5,30,10000,10,13,6,29
117,118,463,122,1154,928,1271,706,18,framenr_118_framevid_June16_20,2.5,30,10000,10,13,6,29
118,119,463,122,1154,928,1115,410,98,framenr_119_framevid_June16_20,2.5,30,10000,10,13,6,29
119,120,463,122,1154,928,1129,402,67,framenr_120_framevid_June16_20,2.5,30,10000,10,13,6,29
120,121,463,122,1154,928,1333,816,56,framenr_121_framevid_June16_20,2.5,30,10000,10,13,6,29
121,122,463,122,1154,928,1105,402,82,framenr_122_framevid_June16_20,2.5,30,10000,10,13,6,29
122,123,463,122,1154,928,1335,814,54,framenr_123_framevid_June16_20,2.5,30,10000,10,13,6,29
123,124,463,122,1154,928,1335,816,54,framenr_124_framevid_June16_20,2.5,30,10000,10,13,6,29
124,125,463,122,1154,928,1219,650,18,framenr_125_framevid_June16_20,2.5,30,10000,10,13,6,29
125,126,463,122,1154,928,1321,836,65,framenr_126_framevid_June16_20,2.5,30,10000,10,13,6,29
126,127,463,122,1154,928,1143,376,37,framenr_127_framevid_June16_20,2.5,30,10000,10,13,6,29
127,128,463,122,1154,928,1321,836,62,framenr_128_framevid_June16_20,2.5,30,10000,10,13,6,29
128,129,463,122,1154,928,1191,616,10,framenr_129_framevid_June16_20,2.5,30,10000,10,13,6,29
129,130,463,122,1154,928,1147,376,29,framenr_130_framevid_June16_20,2.5,30,10000,10,13,6,29
130,131,463,122,1154,928,851,490,172,framenr_131_framevid_June16_20,2.5,30,10000,10,13,6,29
131,132,463,122,1154,928,873,512,236,framenr_132_framevid_June16_20,2.5,30,10000,10,13,6,29
132,133,463,122,1154,928,1273,710,17,framenr_133_framevid_June16_20,2.5,30,10000,10,13,6,29
133,134,463,122,1154,928,871,514,236,framenr_134_framevid_June16_20,2.5,30,10000,10,13,6,29
134,135,463,122,1154,928,1231,800,55,framenr_135_framevid_June16_20,2.5,30,10000,10,13,6,29
135,136,463,122,1154,928,1343,810,46,framenr_136_framevid_June16_20,2.5,30,10000,10,13,6,29
136,137,463,122,1154,928,1331,320,104,framenr_137_framevid_June16_20,2.5,30,10000,10,13,6,29
137,138,463,122,1154,928,857,518,242,framenr_138_framevid_June16_20,2.5,30,10000,10,13,6,29
138,139,463,122,1154,928,1089,370,75,framenr_139_framevid_June16_20,2.5,30,10000,10,13,6,29
139,140,463,122,1154,928,1329,816,58,framenr_140_framevid_June16_20,2.5,30,10000,10,13,6,29
140,141,463,122,1154,928,1195,622,46,framenr_141_framevid_June16_20,2.5,30,10000,10,13,6,29
141,142,463,122,1154,928,1135,716,193,framenr_142_framevid_June16_20,2.5,30,10000,10,13,6,29
142,143,463,122,1154,928,1327,814,55,framenr_143_framevid_June16_20,2.5,30,10000,10,13,6,29
143,144,463,122,1154,928,877,450,231,framenr_144_framevid_June16_20,2.5,30,10000,10,13,6,29
144,145,463,122,1154,928,895,442,227,framenr_145_framevid_June16_20,2.5,30,10000,10,13,6,29
145,146,463,122,1154,928,905,398,222,framenr_146_framevid_June16_20,2.5,30,10000,10,13,6,29
146,147,463,122,1154,928,881,398,144,framenr_147_framevid_June16_20,2.5,30,10000,10,13,6,29
147,148,463,122,1154,928,881,398,144,framenr_148_framevid_June16_20,2.5,30,10000,10,13,6,29
148,149,463,122,1154,928,1027,330,226,framenr_149_framevid_June16_20,2.5,30,10000,10,13,6,29
149,150,463,122,1154,928,1003,292,246,framenr_150_framevid_June16_20,2.5,30,10000,10,13,6,29
150,151,463,122,1154,928,1029,278,213,framenr_151_framevid_June16_20,2.5,30,10000,10,13,6,29
151,152,463,122,1154,928,1009,276,263,framenr_152_framevid_June16_20,2.5,30,10000,10,13,6,29
152,153,463,122,1154,928,1039,252,238,framenr_153_framevid_June16_20,2.5,30,10000,10,13,6,29
153,154,463,122,1154,928,1111,276,209,framenr_154_framevid_June16_20,2.5,30,10000,10,13,6,29
154,155,463,122,1154,928,1083,634,162,framenr_155_framevid_June16_20,2.5,30,10000,10,13,6,29
155,156,463,122,1154,928,733,488,176,framenr_156_framevid_June16_20,2.5,30,10000,10,13,6,29
156,157,463,122,1154,928,851,398,173,framenr_157_framevid_June16_20,2.5,30,10000,10,13,6,29
157,158,463,122,1154,928,1215,320,192,framenr_158_framevid_June16_20,2.5,30,10000,10,13,6,29
158,159,463,122,1154,928,1225,328,219,framenr_159_framevid_June16_20,2.5,30,10000,10,13,6,29
159,160,463,122,1154,928,1209,378,255,framenr_160_framevid_June16_20,2.5,30,10000,10,13,6,29
160,161,463,122,1154,928,1187,326,232,framenr_161_framevid_June16_20,2.5,30,10000,10,13,6,29
161,162,463,122,1154,928,1191,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,13,6,29
162,163,463,122,1154,928,1183,360,232,framenr_163_framevid_June16_20,2.5,30,10000,10,13,6,29
163,164,463,122,1154,928,1115,362,269,framenr_164_framevid_June16_20,2.5,30,10000,10,13,6,29
164,165,463,122,1154,928,1103,416,255,framenr_165_framevid_June16_20,2.5,30,10000,10,13,6,29
165,166,463,122,1154,928,1149,586,264,framenr_166_framevid_June16_20,2.5,30,10000,10,13,6,29
166,167,463,122,1154,928,1047,664,209,framenr_167_framevid_June16_20,2.5,30,10000,10,13,6,29
167,168,463,122,1154,928,697,404,20,framenr_168_framevid_June16_20,2.5,30,10000,10,13,6,29
168,169,463,122,1154,928,697,404,20,framenr_169_framevid_June16_20,2.5,30,10000,10,13,6,29
