,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,484,252,framenr_1_framevid_June09_03,2.5,35,10000,10,15,7,29
1,2,8,96,1156,925,334,672,268,framenr_2_framevid_June09_03,2.5,35,10000,10,15,7,29
2,3,8,96,1156,925,294,514,198,framenr_3_framevid_June09_03,2.5,35,10000,10,15,7,29
3,4,8,96,1156,925,312,544,231,framenr_4_framevid_June09_03,2.5,35,10000,10,15,7,29
4,5,8,96,1156,925,328,484,151,framenr_5_framevid_June09_03,2.5,35,10000,10,15,7,29
5,6,8,96,1156,925,338,426,197,framenr_6_framevid_June09_03,2.5,35,10000,10,15,7,29
6,7,8,96,1156,925,336,412,269,framenr_7_framevid_June09_03,2.5,35,10000,10,15,7,29
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,35,10000,10,15,7,29
8,9,8,96,1156,925,468,464,203,framenr_9_framevid_June09_03,2.5,35,10000,10,15,7,29
9,10,8,96,1156,925,438,322,150,framenr_10_framevid_June09_03,2.5,35,10000,10,15,7,29
10,11,8,96,1156,925,244,746,200,framenr_11_framevid_June09_03,2.5,35,10000,10,15,7,29
11,12,8,96,1156,925,298,386,263,framenr_12_framevid_June09_03,2.5,35,10000,10,15,7,29
12,13,8,96,1156,925,646,266,267,framenr_13_framevid_June09_03,2.5,35,10000,10,15,7,29
13,14,8,96,1156,925,680,356,252,framenr_14_framevid_June09_03,2.5,35,10000,10,15,7,29
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,35,10000,10,15,7,29
15,16,8,96,1156,925,704,476,233,framenr_16_framevid_June09_03,2.5,35,10000,10,15,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,35,10000,10,15,7,29
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,35,10000,10,15,7,29
18,19,8,96,1156,925,800,560,216,framenr_19_framevid_June09_03,2.5,35,10000,10,15,7,29
19,20,8,96,1156,925,566,768,57,framenr_20_framevid_June09_03,2.5,35,10000,10,15,7,29
20,21,8,96,1156,925,854,634,198,framenr_21_framevid_June09_03,2.5,35,10000,10,15,7,29
21,22,8,96,1156,925,890,646,202,framenr_22_framevid_June09_03,2.5,35,10000,10,15,7,29
22,23,8,96,1156,925,460,640,48,framenr_23_framevid_June09_03,2.5,35,10000,10,15,7,29
23,24,8,96,1156,925,596,782,107,framenr_24_framevid_June09_03,2.5,35,10000,10,15,7,29
24,25,8,96,1156,925,558,624,98,framenr_25_framevid_June09_03,2.5,35,10000,10,15,7,29
25,26,8,96,1156,925,634,840,130,framenr_26_framevid_June09_03,2.5,35,10000,10,15,7,29
26,27,8,96,1156,925,552,572,243,framenr_27_framevid_June09_03,2.5,35,10000,10,15,7,29
27,28,8,96,1156,925,612,808,187,framenr_28_framevid_June09_03,2.5,35,10000,10,15,7,29
28,29,8,96,1156,925,722,758,85,framenr_29_framevid_June09_03,2.5,35,10000,10,15,7,29
29,30,8,96,1156,925,558,560,240,framenr_30_framevid_June09_03,2.5,35,10000,10,15,7,29
30,31,8,96,1156,925,552,568,231,framenr_31_framevid_June09_03,2.5,35,10000,10,15,7,29
31,32,8,96,1156,925,568,550,251,framenr_32_framevid_June09_03,2.5,35,10000,10,15,7,29
32,33,8,96,1156,925,538,518,240,framenr_33_framevid_June09_03,2.5,35,10000,10,15,7,29
33,34,8,96,1156,925,606,576,239,framenr_34_framevid_June09_03,2.5,35,10000,10,15,7,29
34,35,8,96,1156,925,596,558,267,framenr_35_framevid_June09_03,2.5,35,10000,10,15,7,29
35,36,8,96,1156,925,716,746,92,framenr_36_framevid_June09_03,2.5,35,10000,10,15,7,29
36,37,8,96,1156,925,758,702,108,framenr_37_framevid_June09_03,2.5,35,10000,10,15,7,29
37,38,8,96,1156,925,1034,670,163,framenr_38_framevid_June09_03,2.5,35,10000,10,15,7,29
38,39,8,96,1156,925,694,736,76,framenr_39_framevid_June09_03,2.5,35,10000,10,15,7,29
39,40,8,96,1156,925,994,666,127,framenr_40_framevid_June09_03,2.5,35,10000,10,15,7,29
40,41,8,96,1156,925,1010,660,150,framenr_41_framevid_June09_03,2.5,35,10000,10,15,7,29
41,42,8,96,1156,925,952,354,234,framenr_42_framevid_June09_03,2.5,35,10000,10,15,7,29
42,43,8,96,1156,925,992,824,138,framenr_43_framevid_June09_03,2.5,35,10000,10,15,7,29
43,44,8,96,1156,925,916,372,233,framenr_44_framevid_June09_03,2.5,35,10000,10,15,7,29
44,45,8,96,1156,925,886,612,178,framenr_45_framevid_June09_03,2.5,35,10000,10,15,7,29
45,46,8,96,1156,925,832,540,244,framenr_46_framevid_June09_03,2.5,35,10000,10,15,7,29
46,47,8,96,1156,925,742,528,243,framenr_47_framevid_June09_03,2.5,35,10000,10,15,7,29
47,48,8,96,1156,925,600,520,155,framenr_48_framevid_June09_03,2.5,35,10000,10,15,7,29
48,49,8,96,1156,925,554,454,222,framenr_49_framevid_June09_03,2.5,35,10000,10,15,7,29
