,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1137,489,268,framenr_1_framevid_June16_02,0.5,25,10000,12,15,5,29
1,2,617,83,810,838,895,157,236,framenr_2_framevid_June16_02,0.5,25,10000,12,15,5,29
2,3,617,83,810,838,1095,443,190,framenr_3_framevid_June16_02,0.5,25,10000,12,15,5,29
3,4,617,83,810,838,883,169,213,framenr_4_framevid_June16_02,0.5,25,10000,12,15,5,29
4,5,617,83,810,838,1077,525,208,framenr_5_framevid_June16_02,0.5,25,10000,12,15,5,29
5,6,617,83,810,838,895,427,260,framenr_6_framevid_June16_02,0.5,25,10000,12,15,5,29
6,7,617,83,810,838,931,149,260,framenr_7_framevid_June16_02,0.5,25,10000,12,15,5,29
7,8,617,83,810,838,1057,585,141,framenr_8_framevid_June16_02,0.5,25,10000,12,15,5,29
8,9,617,83,810,838,991,569,162,framenr_9_framevid_June16_02,0.5,25,10000,12,15,5,29
9,10,617,83,810,838,863,149,180,framenr_10_framevid_June16_02,0.5,25,10000,12,15,5,29
10,11,617,83,810,838,875,435,168,framenr_11_framevid_June16_02,0.5,25,10000,12,15,5,29
11,12,617,83,810,838,1047,391,135,framenr_12_framevid_June16_02,0.5,25,10000,12,15,5,29
12,13,617,83,810,838,895,175,217,framenr_13_framevid_June16_02,0.5,25,10000,12,15,5,29
13,14,617,83,810,838,947,379,261,framenr_14_framevid_June16_02,0.5,25,10000,12,15,5,29
14,15,617,83,810,838,863,171,184,framenr_15_framevid_June16_02,0.5,25,10000,12,15,5,29
15,16,617,83,810,838,911,419,254,framenr_16_framevid_June16_02,0.5,25,10000,12,15,5,29
16,17,617,83,810,838,949,377,258,framenr_17_framevid_June16_02,0.5,25,10000,12,15,5,29
17,18,617,83,810,838,1109,471,240,framenr_18_framevid_June16_02,0.5,25,10000,12,15,5,29
18,19,617,83,810,838,957,163,266,framenr_19_framevid_June16_02,0.5,25,10000,12,15,5,29
19,20,617,83,810,838,957,359,269,framenr_20_framevid_June16_02,0.5,25,10000,12,15,5,29
20,21,617,83,810,838,1039,487,269,framenr_21_framevid_June16_02,0.5,25,10000,12,15,5,29
21,22,617,83,810,838,921,467,251,framenr_22_framevid_June16_02,0.5,25,10000,12,15,5,29
22,23,617,83,810,838,953,183,248,framenr_23_framevid_June16_02,0.5,25,10000,12,15,5,29
23,24,617,83,810,838,949,183,245,framenr_24_framevid_June16_02,0.5,25,10000,12,15,5,29
24,25,617,83,810,838,1015,633,209,framenr_25_framevid_June16_02,0.5,25,10000,12,15,5,29
25,26,617,83,810,838,1033,609,243,framenr_26_framevid_June16_02,0.5,25,10000,12,15,5,29
26,27,617,83,810,838,985,647,184,framenr_27_framevid_June16_02,0.5,25,10000,12,15,5,29
27,28,617,83,810,838,1025,621,234,framenr_28_framevid_June16_02,0.5,25,10000,12,15,5,29
28,29,617,83,810,838,1011,813,269,framenr_29_framevid_June16_02,0.5,25,10000,12,15,5,29
29,30,617,83,810,838,1207,391,236,framenr_30_framevid_June16_02,0.5,25,10000,12,15,5,29
30,31,617,83,810,838,1073,663,263,framenr_31_framevid_June16_02,0.5,25,10000,12,15,5,29
31,32,617,83,810,838,939,191,238,framenr_32_framevid_June16_02,0.5,25,10000,12,15,5,29
32,33,617,83,810,838,961,185,261,framenr_33_framevid_June16_02,0.5,25,10000,12,15,5,29
33,34,617,83,810,838,921,179,219,framenr_34_framevid_June16_02,0.5,25,10000,12,15,5,29
34,35,617,83,810,838,959,431,247,framenr_35_framevid_June16_02,0.5,25,10000,12,15,5,29
35,36,617,83,810,838,973,193,269,framenr_36_framevid_June16_02,0.5,25,10000,12,15,5,29
36,37,617,83,810,838,949,197,243,framenr_37_framevid_June16_02,0.5,25,10000,12,15,5,29
37,38,617,83,810,838,953,195,246,framenr_38_framevid_June16_02,0.5,25,10000,12,15,5,29
38,39,617,83,810,838,935,187,226,framenr_39_framevid_June16_02,0.5,25,10000,12,15,5,29
39,40,617,83,810,838,887,197,174,framenr_40_framevid_June16_02,0.5,25,10000,12,15,5,29
40,41,617,83,810,838,965,585,186,framenr_41_framevid_June16_02,0.5,25,10000,12,15,5,29
41,42,617,83,810,838,907,255,171,framenr_42_framevid_June16_02,0.5,25,10000,12,15,5,29
42,43,617,83,810,838,995,609,209,framenr_43_framevid_June16_02,0.5,25,10000,12,15,5,29
43,44,617,83,810,838,971,191,255,framenr_44_framevid_June16_02,0.5,25,10000,12,15,5,29
44,45,617,83,810,838,961,199,244,framenr_45_framevid_June16_02,0.5,25,10000,12,15,5,29
45,46,617,83,810,838,991,231,257,framenr_46_framevid_June16_02,0.5,25,10000,12,15,5,29
46,47,617,83,810,838,1243,391,153,framenr_47_framevid_June16_02,0.5,25,10000,12,15,5,29
47,48,617,83,810,838,967,647,235,framenr_48_framevid_June16_02,0.5,25,10000,12,15,5,29
48,49,617,83,810,838,967,185,254,framenr_49_framevid_June16_02,0.5,25,10000,12,15,5,29
49,50,617,83,810,838,981,663,205,framenr_50_framevid_June16_02,0.5,25,10000,12,15,5,29
50,51,617,83,810,838,969,193,256,framenr_51_framevid_June16_02,0.5,25,10000,12,15,5,29
51,52,617,83,810,838,783,281,257,framenr_52_framevid_June16_02,0.5,25,10000,12,15,5,29
52,53,617,83,810,838,875,347,260,framenr_53_framevid_June16_02,0.5,25,10000,12,15,5,29
53,54,617,83,810,838,827,261,211,framenr_54_framevid_June16_02,0.5,25,10000,12,15,5,29
54,55,617,83,810,838,963,177,253,framenr_55_framevid_June16_02,0.5,25,10000,12,15,5,29
55,56,617,83,810,838,961,691,230,framenr_56_framevid_June16_02,0.5,25,10000,12,15,5,29
56,57,617,83,810,838,793,273,245,framenr_57_framevid_June16_02,0.5,25,10000,12,15,5,29
57,58,617,83,810,838,889,281,224,framenr_58_framevid_June16_02,0.5,25,10000,12,15,5,29
58,59,617,83,810,838,963,169,255,framenr_59_framevid_June16_02,0.5,25,10000,12,15,5,29
59,60,617,83,810,838,869,279,244,framenr_60_framevid_June16_02,0.5,25,10000,12,15,5,29
60,61,617,83,810,838,1255,403,169,framenr_61_framevid_June16_02,0.5,25,10000,12,15,5,29
61,62,617,83,810,838,963,151,259,framenr_62_framevid_June16_02,0.5,25,10000,12,15,5,29
62,63,617,83,810,838,959,143,252,framenr_63_framevid_June16_02,0.5,25,10000,12,15,5,29
63,64,617,83,810,838,961,131,254,framenr_64_framevid_June16_02,0.5,25,10000,12,15,5,29
64,65,617,83,810,838,945,131,238,framenr_65_framevid_June16_02,0.5,25,10000,12,15,5,29
65,66,617,83,810,838,957,123,244,framenr_66_framevid_June16_02,0.5,25,10000,12,15,5,29
66,67,617,83,810,838,955,125,241,framenr_67_framevid_June16_02,0.5,25,10000,12,15,5,29
67,68,617,83,810,838,843,181,200,framenr_68_framevid_June16_02,0.5,25,10000,12,15,5,29
68,69,617,83,810,838,985,547,202,framenr_69_framevid_June16_02,0.5,25,10000,12,15,5,29
69,70,617,83,810,838,955,101,249,framenr_70_framevid_June16_02,0.5,25,10000,12,15,5,29
70,71,617,83,810,838,973,599,244,framenr_71_framevid_June16_02,0.5,25,10000,12,15,5,29
71,72,617,83,810,838,719,839,189,framenr_72_framevid_June16_02,0.5,25,10000,12,15,5,29
72,73,617,83,810,838,681,861,232,framenr_73_framevid_June16_02,0.5,25,10000,12,15,5,29
73,74,617,83,810,838,1135,519,267,framenr_74_framevid_June16_02,0.5,25,10000,12,15,5,29
74,75,617,83,810,838,1127,521,261,framenr_75_framevid_June16_02,0.5,25,10000,12,15,5,29
75,76,617,83,810,838,941,603,223,framenr_76_framevid_June16_02,0.5,25,10000,12,15,5,29
76,77,617,83,810,838,937,583,222,framenr_77_framevid_June16_02,0.5,25,10000,12,15,5,29
77,78,617,83,810,838,917,539,231,framenr_78_framevid_June16_02,0.5,25,10000,12,15,5,29
78,79,617,83,810,838,965,505,182,framenr_79_framevid_June16_02,0.5,25,10000,12,15,5,29
79,80,617,83,810,838,1169,607,269,framenr_80_framevid_June16_02,0.5,25,10000,12,15,5,29
80,81,617,83,810,838,995,549,201,framenr_81_framevid_June16_02,0.5,25,10000,12,15,5,29
81,82,617,83,810,838,947,551,152,framenr_82_framevid_June16_02,0.5,25,10000,12,15,5,29
82,83,617,83,810,838,1039,493,243,framenr_83_framevid_June16_02,0.5,25,10000,12,15,5,29
83,84,617,83,810,838,781,415,148,framenr_84_framevid_June16_02,0.5,25,10000,12,15,5,29
84,85,617,83,810,838,937,337,247,framenr_85_framevid_June16_02,0.5,25,10000,12,15,5,29
85,86,617,83,810,838,933,335,242,framenr_86_framevid_June16_02,0.5,25,10000,12,15,5,29
86,87,617,83,810,838,1059,541,242,framenr_87_framevid_June16_02,0.5,25,10000,12,15,5,29
87,88,617,83,810,838,967,553,146,framenr_88_framevid_June16_02,0.5,25,10000,12,15,5,29
88,89,617,83,810,838,1091,477,218,framenr_89_framevid_June16_02,0.5,25,10000,12,15,5,29
89,90,617,83,810,838,943,523,216,framenr_90_framevid_June16_02,0.5,25,10000,12,15,5,29
90,91,617,83,810,838,961,507,221,framenr_91_framevid_June16_02,0.5,25,10000,12,15,5,29
91,92,617,83,810,838,1051,501,248,framenr_92_framevid_June16_02,0.5,25,10000,12,15,5,29
92,93,617,83,810,838,935,489,209,framenr_93_framevid_June16_02,0.5,25,10000,12,15,5,29
93,94,617,83,810,838,965,551,155,framenr_94_framevid_June16_02,0.5,25,10000,12,15,5,29
94,95,617,83,810,838,931,507,208,framenr_95_framevid_June16_02,0.5,25,10000,12,15,5,29
95,96,617,83,810,838,931,489,204,framenr_96_framevid_June16_02,0.5,25,10000,12,15,5,29
96,97,617,83,810,838,929,511,207,framenr_97_framevid_June16_02,0.5,25,10000,12,15,5,29
97,98,617,83,810,838,1023,497,233,framenr_98_framevid_June16_02,0.5,25,10000,12,15,5,29
98,99,617,83,810,838,1153,527,253,framenr_99_framevid_June16_02,0.5,25,10000,12,15,5,29
99,100,617,83,810,838,923,475,199,framenr_100_framevid_June16_02,0.5,25,10000,12,15,5,29
100,101,617,83,810,838,1017,493,210,framenr_101_framevid_June16_02,0.5,25,10000,12,15,5,29
101,102,617,83,810,838,837,649,186,framenr_102_framevid_June16_02,0.5,25,10000,12,15,5,29
102,103,617,83,810,838,947,471,197,framenr_103_framevid_June16_02,0.5,25,10000,12,15,5,29
103,104,617,83,810,838,1063,573,219,framenr_104_framevid_June16_02,0.5,25,10000,12,15,5,29
104,105,617,83,810,838,1179,905,165,framenr_105_framevid_June16_02,0.5,25,10000,12,15,5,29
105,106,617,83,810,838,1071,533,258,framenr_106_framevid_June16_02,0.5,25,10000,12,15,5,29
106,107,617,83,810,838,1063,519,267,framenr_107_framevid_June16_02,0.5,25,10000,12,15,5,29
107,108,617,83,810,838,881,495,224,framenr_108_framevid_June16_02,0.5,25,10000,12,15,5,29
