,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1216,900,138,framenr_1_framevid_June09_01,2,30,10000,8,15,3,35
1,2,0,0,1503,1056,1236,794,159,framenr_2_framevid_June09_01,2,30,10000,8,15,3,35
2,3,0,0,1503,1056,1138,564,241,framenr_3_framevid_June09_01,2,30,10000,8,15,3,35
3,4,0,0,1503,1056,1248,834,195,framenr_4_framevid_June09_01,2,30,10000,8,15,3,35
4,5,0,0,1503,1056,1294,760,115,framenr_5_framevid_June09_01,2,30,10000,8,15,3,35
5,6,0,0,1503,1056,1226,894,115,framenr_6_framevid_June09_01,2,30,10000,8,15,3,35
6,7,0,0,1503,1056,1254,740,104,framenr_7_framevid_June09_01,2,30,10000,8,15,3,35
7,8,0,0,1503,1056,1284,822,158,framenr_8_framevid_June09_01,2,30,10000,8,15,3,35
8,9,0,0,1503,1056,1306,668,110,framenr_9_framevid_June09_01,2,30,10000,8,15,3,35
9,10,0,0,1503,1056,1398,656,85,framenr_10_framevid_June09_01,2,30,10000,8,15,3,35
10,11,0,0,1503,1056,1268,826,155,framenr_11_framevid_June09_01,2,30,10000,8,15,3,35
11,12,0,0,1503,1056,1222,896,113,framenr_12_framevid_June09_01,2,30,10000,8,15,3,35
12,13,0,0,1503,1056,1224,910,66,framenr_13_framevid_June09_01,2,30,10000,8,15,3,35
13,14,0,0,1503,1056,1288,850,191,framenr_14_framevid_June09_01,2,30,10000,8,15,3,35
14,15,0,0,1503,1056,1236,796,116,framenr_15_framevid_June09_01,2,30,10000,8,15,3,35
15,16,0,0,1503,1056,1212,532,208,framenr_16_framevid_June09_01,2,30,10000,8,15,3,35
16,17,0,0,1503,1056,1216,918,66,framenr_17_framevid_June09_01,2,30,10000,8,15,3,35
17,18,0,0,1503,1056,1292,756,129,framenr_18_framevid_June09_01,2,30,10000,8,15,3,35
18,19,0,0,1503,1056,1332,804,192,framenr_19_framevid_June09_01,2,30,10000,8,15,3,35
19,20,0,0,1503,1056,1292,778,146,framenr_20_framevid_June09_01,2,30,10000,8,15,3,35
20,21,0,0,1503,1056,1252,830,167,framenr_21_framevid_June09_01,2,30,10000,8,15,3,35
21,22,0,0,1503,1056,1262,762,114,framenr_22_framevid_June09_01,2,30,10000,8,15,3,35
22,23,0,0,1503,1056,1212,826,168,framenr_23_framevid_June09_01,2,30,10000,8,15,3,35
23,24,0,0,1503,1056,1264,772,117,framenr_24_framevid_June09_01,2,30,10000,8,15,3,35
24,25,0,0,1503,1056,1220,838,170,framenr_25_framevid_June09_01,2,30,10000,8,15,3,35
25,26,0,0,1503,1056,1272,580,208,framenr_26_framevid_June09_01,2,30,10000,8,15,3,35
26,27,0,0,1503,1056,1256,624,247,framenr_27_framevid_June09_01,2,30,10000,8,15,3,35
27,28,0,0,1503,1056,1328,738,194,framenr_28_framevid_June09_01,2,30,10000,8,15,3,35
28,29,0,0,1503,1056,1252,788,115,framenr_29_framevid_June09_01,2,30,10000,8,15,3,35
29,30,0,0,1503,1056,1282,804,154,framenr_30_framevid_June09_01,2,30,10000,8,15,3,35
30,31,0,0,1503,1056,1090,326,224,framenr_31_framevid_June09_01,2,30,10000,8,15,3,35
31,32,0,0,1503,1056,1326,790,206,framenr_32_framevid_June09_01,2,30,10000,8,15,3,35
32,33,0,0,1503,1056,1216,772,72,framenr_33_framevid_June09_01,2,30,10000,8,15,3,35
33,34,0,0,1503,1056,1210,778,73,framenr_34_framevid_June09_01,2,30,10000,8,15,3,35
34,35,0,0,1503,1056,1096,846,223,framenr_35_framevid_June09_01,2,30,10000,8,15,3,35
35,36,0,0,1503,1056,724,282,203,framenr_36_framevid_June09_01,2,30,10000,8,15,3,35
36,37,0,0,1503,1056,1224,828,113,framenr_37_framevid_June09_01,2,30,10000,8,15,3,35
37,38,0,0,1503,1056,1412,852,139,framenr_38_framevid_June09_01,2,30,10000,8,15,3,35
38,39,0,0,1503,1056,1312,394,180,framenr_39_framevid_June09_01,2,30,10000,8,15,3,35
39,40,0,0,1503,1056,1256,840,226,framenr_40_framevid_June09_01,2,30,10000,8,15,3,35
40,41,0,0,1503,1056,1242,660,135,framenr_41_framevid_June09_01,2,30,10000,8,15,3,35
41,42,0,0,1503,1056,696,324,181,framenr_42_framevid_June09_01,2,30,10000,8,15,3,35
