,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,787,475,41,framenr_1_framevid_June09_03,3,40,10000,12,10,5,29
1,2,8,96,1156,925,787,475,41,framenr_2_framevid_June09_03,3,40,10000,12,10,5,29
2,3,8,96,1156,925,787,475,41,framenr_3_framevid_June09_03,3,40,10000,12,10,5,29
3,4,8,96,1156,925,706,378,163,framenr_4_framevid_June09_03,3,40,10000,12,10,5,29
4,5,8,96,1156,925,706,378,163,framenr_5_framevid_June09_03,3,40,10000,12,10,5,29
5,6,8,96,1156,925,706,378,163,framenr_6_framevid_June09_03,3,40,10000,12,10,5,29
6,7,8,96,1156,925,706,378,163,framenr_7_framevid_June09_03,3,40,10000,12,10,5,29
7,8,8,96,1156,925,706,378,163,framenr_8_framevid_June09_03,3,40,10000,12,10,5,29
8,9,8,96,1156,925,706,378,163,framenr_9_framevid_June09_03,3,40,10000,12,10,5,29
9,10,8,96,1156,925,706,378,163,framenr_10_framevid_June09_03,3,40,10000,12,10,5,29
10,11,8,96,1156,925,532,286,79,framenr_11_framevid_June09_03,3,40,10000,12,10,5,29
11,12,8,96,1156,925,588,266,185,framenr_12_framevid_June09_03,3,40,10000,12,10,5,29
12,13,8,96,1156,925,550,362,146,framenr_13_framevid_June09_03,3,40,10000,12,10,5,29
13,14,8,96,1156,925,668,366,229,framenr_14_framevid_June09_03,3,40,10000,12,10,5,29
14,15,8,96,1156,925,716,392,256,framenr_15_framevid_June09_03,3,40,10000,12,10,5,29
15,16,8,96,1156,925,652,504,166,framenr_16_framevid_June09_03,3,40,10000,12,10,5,29
16,17,8,96,1156,925,694,514,158,framenr_17_framevid_June09_03,3,40,10000,12,10,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,3,40,10000,12,10,5,29
18,19,8,96,1156,925,810,512,204,framenr_19_framevid_June09_03,3,40,10000,12,10,5,29
19,20,8,96,1156,925,818,572,163,framenr_20_framevid_June09_03,3,40,10000,12,10,5,29
20,21,8,96,1156,925,874,614,216,framenr_21_framevid_June09_03,3,40,10000,12,10,5,29
21,22,8,96,1156,925,910,622,223,framenr_22_framevid_June09_03,3,40,10000,12,10,5,29
22,23,8,96,1156,925,906,646,193,framenr_23_framevid_June09_03,3,40,10000,12,10,5,29
23,24,8,96,1156,925,924,710,144,framenr_24_framevid_June09_03,3,40,10000,12,10,5,29
24,25,8,96,1156,925,938,680,172,framenr_25_framevid_June09_03,3,40,10000,12,10,5,29
25,26,8,96,1156,925,966,664,192,framenr_26_framevid_June09_03,3,40,10000,12,10,5,29
26,27,8,96,1156,925,948,672,140,framenr_27_framevid_June09_03,3,40,10000,12,10,5,29
27,28,8,96,1156,925,978,668,154,framenr_28_framevid_June09_03,3,40,10000,12,10,5,29
28,29,8,96,1156,925,990,678,186,framenr_29_framevid_June09_03,3,40,10000,12,10,5,29
29,30,8,96,1156,925,992,668,153,framenr_30_framevid_June09_03,3,40,10000,12,10,5,29
30,31,8,96,1156,925,982,628,60,framenr_31_framevid_June09_03,3,40,10000,12,10,5,29
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,3,40,10000,12,10,5,29
32,33,8,96,1156,925,998,676,160,framenr_33_framevid_June09_03,3,40,10000,12,10,5,29
33,34,8,96,1156,925,1014,672,147,framenr_34_framevid_June09_03,3,40,10000,12,10,5,29
34,35,8,96,1156,925,800,988,27,framenr_35_framevid_June09_03,3,40,10000,12,10,5,29
35,36,8,96,1156,925,800,988,27,framenr_36_framevid_June09_03,3,40,10000,12,10,5,29
36,37,8,96,1156,925,574,586,85,framenr_37_framevid_June09_03,3,40,10000,12,10,5,29
37,38,8,96,1156,925,774,932,64,framenr_38_framevid_June09_03,3,40,10000,12,10,5,29
38,39,8,96,1156,925,948,846,41,framenr_39_framevid_June09_03,3,40,10000,12,10,5,29
39,40,8,96,1156,925,808,974,51,framenr_40_framevid_June09_03,3,40,10000,12,10,5,29
40,41,8,96,1156,925,1006,626,52,framenr_41_framevid_June09_03,3,40,10000,12,10,5,29
41,42,8,96,1156,925,1006,626,52,framenr_42_framevid_June09_03,3,40,10000,12,10,5,29
42,43,8,96,1156,925,454,590,39,framenr_43_framevid_June09_03,3,40,10000,12,10,5,29
43,44,8,96,1156,925,454,590,39,framenr_44_framevid_June09_03,3,40,10000,12,10,5,29
44,45,8,96,1156,925,454,590,39,framenr_45_framevid_June09_03,3,40,10000,12,10,5,29
45,46,8,96,1156,925,454,590,39,framenr_46_framevid_June09_03,3,40,10000,12,10,5,29
46,47,8,96,1156,925,708,544,31,framenr_47_framevid_June09_03,3,40,10000,12,10,5,29
47,48,8,96,1156,925,708,544,31,framenr_48_framevid_June09_03,3,40,10000,12,10,5,29
48,49,8,96,1156,925,550,412,136,framenr_49_framevid_June09_03,3,40,10000,12,10,5,29
49,50,8,96,1156,925,488,426,100,framenr_50_framevid_June09_03,3,40,10000,12,10,5,29
50,51,8,96,1156,925,502,394,248,framenr_51_framevid_June09_03,3,40,10000,12,10,5,29
51,52,8,96,1156,925,418,394,156,framenr_52_framevid_June09_03,3,40,10000,12,10,5,29
52,53,8,96,1156,925,452,322,231,framenr_53_framevid_June09_03,3,40,10000,12,10,5,29
53,54,8,96,1156,925,354,370,140,framenr_54_framevid_June09_03,3,40,10000,12,10,5,29
54,55,8,96,1156,925,354,370,140,framenr_55_framevid_June09_03,3,40,10000,12,10,5,29
55,56,8,96,1156,925,430,378,214,framenr_56_framevid_June09_03,3,40,10000,12,10,5,29
56,57,8,96,1156,925,432,430,81,framenr_57_framevid_June09_03,3,40,10000,12,10,5,29
57,58,8,96,1156,925,432,430,81,framenr_58_framevid_June09_03,3,40,10000,12,10,5,29
58,59,8,96,1156,925,432,430,81,framenr_59_framevid_June09_03,3,40,10000,12,10,5,29
59,60,8,96,1156,925,432,430,81,framenr_60_framevid_June09_03,3,40,10000,12,10,5,29
