,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,656,874,123,framenr_1_framevid_June09_01,3,30,10000,8,17,7,27
1,2,0,0,1503,1056,740,910,132,framenr_2_framevid_June09_01,3,30,10000,8,17,7,27
2,3,0,0,1503,1056,744,906,128,framenr_3_framevid_June09_01,3,30,10000,8,17,7,27
3,4,0,0,1503,1056,684,856,139,framenr_4_framevid_June09_01,3,30,10000,8,17,7,27
4,5,0,0,1503,1056,712,938,173,framenr_5_framevid_June09_01,3,30,10000,8,17,7,27
5,6,0,0,1503,1056,734,920,145,framenr_6_framevid_June09_01,3,30,10000,8,17,7,27
6,7,0,0,1503,1056,730,920,146,framenr_7_framevid_June09_01,3,30,10000,8,17,7,27
7,8,0,0,1503,1056,746,892,97,framenr_8_framevid_June09_01,3,30,10000,8,17,7,27
8,9,0,0,1503,1056,734,912,139,framenr_9_framevid_June09_01,3,30,10000,8,17,7,27
9,10,0,0,1503,1056,734,918,119,framenr_10_framevid_June09_01,3,30,10000,8,17,7,27
10,11,0,0,1503,1056,752,908,97,framenr_11_framevid_June09_01,3,30,10000,8,17,7,27
11,12,0,0,1503,1056,728,900,120,framenr_12_framevid_June09_01,3,30,10000,8,17,7,27
12,13,0,0,1503,1056,714,900,134,framenr_13_framevid_June09_01,3,30,10000,8,17,7,27
13,14,0,0,1503,1056,736,922,141,framenr_14_framevid_June09_01,3,30,10000,8,17,7,27
14,15,0,0,1503,1056,720,910,123,framenr_15_framevid_June09_01,3,30,10000,8,17,7,27
15,16,0,0,1503,1056,718,934,162,framenr_16_framevid_June09_01,3,30,10000,8,17,7,27
16,17,0,0,1503,1056,706,942,171,framenr_17_framevid_June09_01,3,30,10000,8,17,7,27
17,18,0,0,1503,1056,716,934,156,framenr_18_framevid_June09_01,3,30,10000,8,17,7,27
18,19,0,0,1503,1056,714,936,158,framenr_19_framevid_June09_01,3,30,10000,8,17,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,30,10000,8,17,7,27
20,21,0,0,1503,1056,708,942,158,framenr_21_framevid_June09_01,3,30,10000,8,17,7,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,3,30,10000,8,17,7,27
22,23,0,0,1503,1056,700,954,166,framenr_23_framevid_June09_01,3,30,10000,8,17,7,27
23,24,0,0,1503,1056,698,964,171,framenr_24_framevid_June09_01,3,30,10000,8,17,7,27
24,25,0,0,1503,1056,704,956,158,framenr_25_framevid_June09_01,3,30,10000,8,17,7,27
25,26,0,0,1503,1056,680,982,192,framenr_26_framevid_June09_01,3,30,10000,8,17,7,27
26,27,0,0,1503,1056,706,954,129,framenr_27_framevid_June09_01,3,30,10000,8,17,7,27
27,28,0,0,1503,1056,708,952,123,framenr_28_framevid_June09_01,3,30,10000,8,17,7,27
28,29,0,0,1503,1056,696,972,162,framenr_29_framevid_June09_01,3,30,10000,8,17,7,27
29,30,0,0,1503,1056,1044,334,119,framenr_30_framevid_June09_01,3,30,10000,8,17,7,27
30,31,0,0,1503,1056,716,944,120,framenr_31_framevid_June09_01,3,30,10000,8,17,7,27
31,32,0,0,1503,1056,588,928,104,framenr_32_framevid_June09_01,3,30,10000,8,17,7,27
32,33,0,0,1503,1056,694,974,143,framenr_33_framevid_June09_01,3,30,10000,8,17,7,27
33,34,0,0,1503,1056,682,982,116,framenr_34_framevid_June09_01,3,30,10000,8,17,7,27
34,35,0,0,1503,1056,574,792,201,framenr_35_framevid_June09_01,3,30,10000,8,17,7,27
35,36,0,0,1503,1056,828,402,246,framenr_36_framevid_June09_01,3,30,10000,8,17,7,27
