,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1343,624,190,framenr_1_framevid_June12_01,0.5,30,10000,4,10,5,27
1,2,773,302,707,597,1119,514,178,framenr_2_framevid_June12_01,0.5,30,10000,4,10,5,27
2,3,773,302,707,597,1215,440,233,framenr_3_framevid_June12_01,0.5,30,10000,4,10,5,27
3,4,773,302,707,597,1339,498,174,framenr_4_framevid_June12_01,0.5,30,10000,4,10,5,27
4,5,773,302,707,597,1273,538,193,framenr_5_framevid_June12_01,0.5,30,10000,4,10,5,27
5,6,773,302,707,597,1257,490,164,framenr_6_framevid_June12_01,0.5,30,10000,4,10,5,27
6,7,773,302,707,597,1199,436,242,framenr_7_framevid_June12_01,0.5,30,10000,4,10,5,27
7,8,773,302,707,597,1131,592,194,framenr_8_framevid_June12_01,0.5,30,10000,4,10,5,27
8,9,773,302,707,597,1107,602,181,framenr_9_framevid_June12_01,0.5,30,10000,4,10,5,27
9,10,773,302,707,597,1149,582,212,framenr_10_framevid_June12_01,0.5,30,10000,4,10,5,27
10,11,773,302,707,597,1113,386,173,framenr_11_framevid_June12_01,0.5,30,10000,4,10,5,27
11,12,773,302,707,597,1133,558,180,framenr_12_framevid_June12_01,0.5,30,10000,4,10,5,27
12,13,773,302,707,597,1297,510,121,framenr_13_framevid_June12_01,0.5,30,10000,4,10,5,27
13,14,773,302,707,597,1207,424,242,framenr_14_framevid_June12_01,0.5,30,10000,4,10,5,27
14,15,773,302,707,597,1101,512,178,framenr_15_framevid_June12_01,0.5,30,10000,4,10,5,27
15,16,773,302,707,597,1115,558,209,framenr_16_framevid_June12_01,0.5,30,10000,4,10,5,27
16,17,773,302,707,597,1127,574,196,framenr_17_framevid_June12_01,0.5,30,10000,4,10,5,27
17,18,773,302,707,597,1177,418,266,framenr_18_framevid_June12_01,0.5,30,10000,4,10,5,27
18,19,773,302,707,597,1291,512,118,framenr_19_framevid_June12_01,0.5,30,10000,4,10,5,27
19,20,773,302,707,597,1113,592,186,framenr_20_framevid_June12_01,0.5,30,10000,4,10,5,27
20,21,773,302,707,597,1117,598,187,framenr_21_framevid_June12_01,0.5,30,10000,4,10,5,27
21,22,773,302,707,597,1091,460,134,framenr_22_framevid_June12_01,0.5,30,10000,4,10,5,27
22,23,773,302,707,597,1269,502,150,framenr_23_framevid_June12_01,0.5,30,10000,4,10,5,27
23,24,773,302,707,597,1107,584,167,framenr_24_framevid_June12_01,0.5,30,10000,4,10,5,27
24,25,773,302,707,597,1119,596,158,framenr_25_framevid_June12_01,0.5,30,10000,4,10,5,27
25,26,773,302,707,597,1097,562,161,framenr_26_framevid_June12_01,0.5,30,10000,4,10,5,27
26,27,773,302,707,597,1109,444,140,framenr_27_framevid_June12_01,0.5,30,10000,4,10,5,27
27,28,773,302,707,597,1127,598,181,framenr_28_framevid_June12_01,0.5,30,10000,4,10,5,27
28,29,773,302,707,597,1303,546,118,framenr_29_framevid_June12_01,0.5,30,10000,4,10,5,27
29,30,773,302,707,597,1303,560,130,framenr_30_framevid_June12_01,0.5,30,10000,4,10,5,27
30,31,773,302,707,597,1149,618,197,framenr_31_framevid_June12_01,0.5,30,10000,4,10,5,27
31,32,773,302,707,597,1139,432,161,framenr_32_framevid_June12_01,0.5,30,10000,4,10,5,27
32,33,773,302,707,597,1261,486,199,framenr_33_framevid_June12_01,0.5,30,10000,4,10,5,27
33,34,773,302,707,597,1299,544,133,framenr_34_framevid_June12_01,0.5,30,10000,4,10,5,27
34,35,773,302,707,597,1211,464,252,framenr_35_framevid_June12_01,0.5,30,10000,4,10,5,27
35,36,773,302,707,597,1275,520,164,framenr_36_framevid_June12_01,0.5,30,10000,4,10,5,27
36,37,773,302,707,597,1077,562,255,framenr_37_framevid_June12_01,0.5,30,10000,4,10,5,27
37,38,773,302,707,597,1163,604,130,framenr_38_framevid_June12_01,0.5,30,10000,4,10,5,27
38,39,773,302,707,597,1167,440,89,framenr_39_framevid_June12_01,0.5,30,10000,4,10,5,27
39,40,773,302,707,597,1225,628,179,framenr_40_framevid_June12_01,0.5,30,10000,4,10,5,27
40,41,773,302,707,597,1267,662,227,framenr_41_framevid_June12_01,0.5,30,10000,4,10,5,27
41,42,773,302,707,597,1009,448,192,framenr_42_framevid_June12_01,0.5,30,10000,4,10,5,27
42,43,773,302,707,597,1181,578,121,framenr_43_framevid_June12_01,0.5,30,10000,4,10,5,27
43,44,773,302,707,597,1219,582,171,framenr_44_framevid_June12_01,0.5,30,10000,4,10,5,27
44,45,773,302,707,597,1219,574,162,framenr_45_framevid_June12_01,0.5,30,10000,4,10,5,27
45,46,773,302,707,597,1263,594,177,framenr_46_framevid_June12_01,0.5,30,10000,4,10,5,27
