,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,649,411,151,framenr_1_framevid_June09_02,2.5,30,10000,8,17,5,35
1,2,197,99,940,893,739,383,256,framenr_2_framevid_June09_02,2.5,30,10000,8,17,5,35
2,3,197,99,940,893,801,733,255,framenr_3_framevid_June09_02,2.5,30,10000,8,17,5,35
3,4,197,99,940,893,699,819,117,framenr_4_framevid_June09_02,2.5,30,10000,8,17,5,35
4,5,197,99,940,893,763,759,199,framenr_5_framevid_June09_02,2.5,30,10000,8,17,5,35
5,6,197,99,940,893,727,335,261,framenr_6_framevid_June09_02,2.5,30,10000,8,17,5,35
6,7,197,99,940,893,729,335,265,framenr_7_framevid_June09_02,2.5,30,10000,8,17,5,35
7,8,197,99,940,893,727,365,160,framenr_8_framevid_June09_02,2.5,30,10000,8,17,5,35
8,9,197,99,940,893,595,291,126,framenr_9_framevid_June09_02,2.5,30,10000,8,17,5,35
9,10,197,99,940,893,765,769,186,framenr_10_framevid_June09_02,2.5,30,10000,8,17,5,35
10,11,197,99,940,893,703,337,194,framenr_11_framevid_June09_02,2.5,30,10000,8,17,5,35
11,12,197,99,940,893,721,339,202,framenr_12_framevid_June09_02,2.5,30,10000,8,17,5,35
12,13,197,99,940,893,829,309,212,framenr_13_framevid_June09_02,2.5,30,10000,8,17,5,35
13,14,197,99,940,893,657,477,218,framenr_14_framevid_June09_02,2.5,30,10000,8,17,5,35
14,15,197,99,940,893,807,443,224,framenr_15_framevid_June09_02,2.5,30,10000,8,17,5,35
15,16,197,99,940,893,673,573,261,framenr_16_framevid_June09_02,2.5,30,10000,8,17,5,35
16,17,197,99,940,893,857,609,195,framenr_17_framevid_June09_02,2.5,30,10000,8,17,5,35
17,18,197,99,940,893,729,673,153,framenr_18_framevid_June09_02,2.5,30,10000,8,17,5,35
18,19,197,99,940,893,865,603,186,framenr_19_framevid_June09_02,2.5,30,10000,8,17,5,35
19,20,197,99,940,893,771,771,189,framenr_20_framevid_June09_02,2.5,30,10000,8,17,5,35
20,21,197,99,940,893,749,591,174,framenr_21_framevid_June09_02,2.5,30,10000,8,17,5,35
