,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,822,191,framenr_1_framevid_June12_03,3,25,10000,8,15,5,25
1,2,276,4,849,1052,604,848,203,framenr_2_framevid_June12_03,3,25,10000,8,15,5,25
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,3,25,10000,8,15,5,25
3,4,276,4,849,1052,690,848,168,framenr_4_framevid_June12_03,3,25,10000,8,15,5,25
4,5,276,4,849,1052,734,824,169,framenr_5_framevid_June12_03,3,25,10000,8,15,5,25
5,6,276,4,849,1052,766,806,158,framenr_6_framevid_June12_03,3,25,10000,8,15,5,25
6,7,276,4,849,1052,806,762,170,framenr_7_framevid_June12_03,3,25,10000,8,15,5,25
7,8,276,4,849,1052,816,726,172,framenr_8_framevid_June12_03,3,25,10000,8,15,5,25
8,9,276,4,849,1052,798,748,113,framenr_9_framevid_June12_03,3,25,10000,8,15,5,25
9,10,276,4,849,1052,828,660,179,framenr_10_framevid_June12_03,3,25,10000,8,15,5,25
10,11,276,4,849,1052,822,674,142,framenr_11_framevid_June12_03,3,25,10000,8,15,5,25
11,12,276,4,849,1052,826,652,139,framenr_12_framevid_June12_03,3,25,10000,8,15,5,25
12,13,276,4,849,1052,808,652,65,framenr_13_framevid_June12_03,3,25,10000,8,15,5,25
13,14,276,4,849,1052,788,626,55,framenr_14_framevid_June12_03,3,25,10000,8,15,5,25
14,15,276,4,849,1052,810,544,160,framenr_15_framevid_June12_03,3,25,10000,8,15,5,25
15,16,276,4,849,1052,752,580,65,framenr_16_framevid_June12_03,3,25,10000,8,15,5,25
16,17,276,4,849,1052,1102,866,18,framenr_17_framevid_June12_03,3,25,10000,8,15,5,25
17,18,276,4,849,1052,708,518,103,framenr_18_framevid_June12_03,3,25,10000,8,15,5,25
18,19,276,4,849,1052,722,480,144,framenr_19_framevid_June12_03,3,25,10000,8,15,5,25
19,20,276,4,849,1052,740,458,167,framenr_20_framevid_June12_03,3,25,10000,8,15,5,25
20,21,276,4,849,1052,736,498,140,framenr_21_framevid_June12_03,3,25,10000,8,15,5,25
21,22,276,4,849,1052,754,508,144,framenr_22_framevid_June12_03,3,25,10000,8,15,5,25
22,23,276,4,849,1052,770,538,133,framenr_23_framevid_June12_03,3,25,10000,8,15,5,25
23,24,276,4,849,1052,804,546,147,framenr_24_framevid_June12_03,3,25,10000,8,15,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,3,25,10000,8,15,5,25
25,26,276,4,849,1052,850,578,146,framenr_26_framevid_June12_03,3,25,10000,8,15,5,25
26,27,276,4,849,1052,866,592,145,framenr_27_framevid_June12_03,3,25,10000,8,15,5,25
27,28,276,4,849,1052,874,610,136,framenr_28_framevid_June12_03,3,25,10000,8,15,5,25
28,29,276,4,849,1052,872,634,79,framenr_29_framevid_June12_03,3,25,10000,8,15,5,25
29,30,276,4,849,1052,762,574,105,framenr_30_framevid_June12_03,3,25,10000,8,15,5,25
30,31,276,4,849,1052,910,586,171,framenr_31_framevid_June12_03,3,25,10000,8,15,5,25
31,32,276,4,849,1052,896,634,118,framenr_32_framevid_June12_03,3,25,10000,8,15,5,25
32,33,276,4,849,1052,652,450,21,framenr_33_framevid_June12_03,3,25,10000,8,15,5,25
33,34,276,4,849,1052,908,612,133,framenr_34_framevid_June12_03,3,25,10000,8,15,5,25
34,35,276,4,849,1052,590,490,41,framenr_35_framevid_June12_03,3,25,10000,8,15,5,25
35,36,276,4,849,1052,600,470,38,framenr_36_framevid_June12_03,3,25,10000,8,15,5,25
36,37,276,4,849,1052,864,610,93,framenr_37_framevid_June12_03,3,25,10000,8,15,5,25
37,38,276,4,849,1052,836,606,96,framenr_38_framevid_June12_03,3,25,10000,8,15,5,25
38,39,276,4,849,1052,826,544,187,framenr_39_framevid_June12_03,3,25,10000,8,15,5,25
39,40,276,4,849,1052,804,550,184,framenr_40_framevid_June12_03,3,25,10000,8,15,5,25
40,41,276,4,849,1052,798,548,195,framenr_41_framevid_June12_03,3,25,10000,8,15,5,25
41,42,276,4,849,1052,770,576,171,framenr_42_framevid_June12_03,3,25,10000,8,15,5,25
42,43,276,4,849,1052,750,596,161,framenr_43_framevid_June12_03,3,25,10000,8,15,5,25
43,44,276,4,849,1052,740,638,146,framenr_44_framevid_June12_03,3,25,10000,8,15,5,25
44,45,276,4,849,1052,752,662,155,framenr_45_framevid_June12_03,3,25,10000,8,15,5,25
45,46,276,4,849,1052,746,692,163,framenr_46_framevid_June12_03,3,25,10000,8,15,5,25
46,47,276,4,849,1052,732,744,137,framenr_47_framevid_June12_03,3,25,10000,8,15,5,25
47,48,276,4,849,1052,746,770,142,framenr_48_framevid_June12_03,3,25,10000,8,15,5,25
48,49,276,4,849,1052,764,794,146,framenr_49_framevid_June12_03,3,25,10000,8,15,5,25
49,50,276,4,849,1052,782,814,152,framenr_50_framevid_June12_03,3,25,10000,8,15,5,25
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,3,25,10000,8,15,5,25
51,52,276,4,849,1052,472,308,144,framenr_52_framevid_June12_03,3,25,10000,8,15,5,25
52,53,276,4,849,1052,886,854,204,framenr_53_framevid_June12_03,3,25,10000,8,15,5,25
53,54,276,4,849,1052,498,360,140,framenr_54_framevid_June12_03,3,25,10000,8,15,5,25
54,55,276,4,849,1052,644,274,44,framenr_55_framevid_June12_03,3,25,10000,8,15,5,25
55,56,276,4,849,1052,716,922,92,framenr_56_framevid_June12_03,3,25,10000,8,15,5,25
56,57,276,4,849,1052,720,930,92,framenr_57_framevid_June12_03,3,25,10000,8,15,5,25
57,58,276,4,849,1052,408,200,43,framenr_58_framevid_June12_03,3,25,10000,8,15,5,25
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,3,25,10000,8,15,5,25
59,60,276,4,849,1052,618,422,183,framenr_60_framevid_June12_03,3,25,10000,8,15,5,25
60,61,276,4,849,1052,746,958,103,framenr_61_framevid_June12_03,3,25,10000,8,15,5,25
61,62,276,4,849,1052,420,222,34,framenr_62_framevid_June12_03,3,25,10000,8,15,5,25
62,63,276,4,849,1052,394,304,63,framenr_63_framevid_June12_03,3,25,10000,8,15,5,25
63,64,276,4,849,1052,640,352,112,framenr_64_framevid_June12_03,3,25,10000,8,15,5,25
64,65,276,4,849,1052,366,218,114,framenr_65_framevid_June12_03,3,25,10000,8,15,5,25
65,66,276,4,849,1052,400,214,98,framenr_66_framevid_June12_03,3,25,10000,8,15,5,25
66,67,276,4,849,1052,438,372,93,framenr_67_framevid_June12_03,3,25,10000,8,15,5,25
67,68,276,4,849,1052,468,218,81,framenr_68_framevid_June12_03,3,25,10000,8,15,5,25
68,69,276,4,849,1052,562,228,98,framenr_69_framevid_June12_03,3,25,10000,8,15,5,25
69,70,276,4,849,1052,756,812,174,framenr_70_framevid_June12_03,3,25,10000,8,15,5,25
70,71,276,4,849,1052,494,182,140,framenr_71_framevid_June12_03,3,25,10000,8,15,5,25
71,72,276,4,849,1052,432,196,162,framenr_72_framevid_June12_03,3,25,10000,8,15,5,25
72,73,276,4,849,1052,400,132,78,framenr_73_framevid_June12_03,3,25,10000,8,15,5,25
73,74,276,4,849,1052,558,642,38,framenr_74_framevid_June12_03,3,25,10000,8,15,5,25
74,75,276,4,849,1052,622,670,142,framenr_75_framevid_June12_03,3,25,10000,8,15,5,25
75,76,276,4,849,1052,586,690,144,framenr_76_framevid_June12_03,3,25,10000,8,15,5,25
76,77,276,4,849,1052,592,682,152,framenr_77_framevid_June12_03,3,25,10000,8,15,5,25
77,78,276,4,849,1052,598,686,147,framenr_78_framevid_June12_03,3,25,10000,8,15,5,25
78,79,276,4,849,1052,616,688,151,framenr_79_framevid_June12_03,3,25,10000,8,15,5,25
79,80,276,4,849,1052,630,710,137,framenr_80_framevid_June12_03,3,25,10000,8,15,5,25
80,81,276,4,849,1052,652,724,133,framenr_81_framevid_June12_03,3,25,10000,8,15,5,25
81,82,276,4,849,1052,694,714,161,framenr_82_framevid_June12_03,3,25,10000,8,15,5,25
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,3,25,10000,8,15,5,25
83,84,276,4,849,1052,736,746,148,framenr_84_framevid_June12_03,3,25,10000,8,15,5,25
84,85,276,4,849,1052,756,748,153,framenr_85_framevid_June12_03,3,25,10000,8,15,5,25
85,86,276,4,849,1052,772,750,155,framenr_86_framevid_June12_03,3,25,10000,8,15,5,25
86,87,276,4,849,1052,586,140,32,framenr_87_framevid_June12_03,3,25,10000,8,15,5,25
87,88,276,4,849,1052,808,760,155,framenr_88_framevid_June12_03,3,25,10000,8,15,5,25
88,89,276,4,849,1052,824,764,153,framenr_89_framevid_June12_03,3,25,10000,8,15,5,25
89,90,276,4,849,1052,592,160,86,framenr_90_framevid_June12_03,3,25,10000,8,15,5,25
90,91,276,4,849,1052,842,796,129,framenr_91_framevid_June12_03,3,25,10000,8,15,5,25
91,92,276,4,849,1052,870,784,149,framenr_92_framevid_June12_03,3,25,10000,8,15,5,25
92,93,276,4,849,1052,684,170,58,framenr_93_framevid_June12_03,3,25,10000,8,15,5,25
