,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,378,119,framenr_1_framevid_June16_07,3,25,10000,10,17,7,25
1,2,836,240,858,720,1166,568,221,framenr_2_framevid_June16_07,3,25,10000,10,17,7,25
2,3,836,240,858,720,1164,434,132,framenr_3_framevid_June16_07,3,25,10000,10,17,7,25
3,4,836,240,858,720,1174,466,88,framenr_4_framevid_June16_07,3,25,10000,10,17,7,25
4,5,836,240,858,720,1122,408,151,framenr_5_framevid_June16_07,3,25,10000,10,17,7,25
5,6,836,240,858,720,1160,468,109,framenr_6_framevid_June16_07,3,25,10000,10,17,7,25
6,7,836,240,858,720,1156,430,140,framenr_7_framevid_June16_07,3,25,10000,10,17,7,25
7,8,836,240,858,720,1094,414,140,framenr_8_framevid_June16_07,3,25,10000,10,17,7,25
8,9,836,240,858,720,1118,460,89,framenr_9_framevid_June16_07,3,25,10000,10,17,7,25
9,10,836,240,858,720,1086,454,112,framenr_10_framevid_June16_07,3,25,10000,10,17,7,25
10,11,836,240,858,720,1066,446,123,framenr_11_framevid_June16_07,3,25,10000,10,17,7,25
11,12,836,240,858,720,1080,476,93,framenr_12_framevid_June16_07,3,25,10000,10,17,7,25
12,13,836,240,858,720,1074,474,92,framenr_13_framevid_June16_07,3,25,10000,10,17,7,25
13,14,836,240,858,720,1362,742,123,framenr_14_framevid_June16_07,3,25,10000,10,17,7,25
14,15,836,240,858,720,1008,406,168,framenr_15_framevid_June16_07,3,25,10000,10,17,7,25
15,16,836,240,858,720,1100,460,131,framenr_16_framevid_June16_07,3,25,10000,10,17,7,25
16,17,836,240,858,720,1058,498,96,framenr_17_framevid_June16_07,3,25,10000,10,17,7,25
17,18,836,240,858,720,1104,454,163,framenr_18_framevid_June16_07,3,25,10000,10,17,7,25
18,19,836,240,858,720,1084,462,152,framenr_19_framevid_June16_07,3,25,10000,10,17,7,25
19,20,836,240,858,720,1094,464,171,framenr_20_framevid_June16_07,3,25,10000,10,17,7,25
20,21,836,240,858,720,1114,666,113,framenr_21_framevid_June16_07,3,25,10000,10,17,7,25
21,22,836,240,858,720,1098,480,190,framenr_22_framevid_June16_07,3,25,10000,10,17,7,25
22,23,836,240,858,720,1082,486,182,framenr_23_framevid_June16_07,3,25,10000,10,17,7,25
23,24,836,240,858,720,1018,502,126,framenr_24_framevid_June16_07,3,25,10000,10,17,7,25
24,25,836,240,858,720,1082,502,196,framenr_25_framevid_June16_07,3,25,10000,10,17,7,25
25,26,836,240,858,720,1070,498,190,framenr_26_framevid_June16_07,3,25,10000,10,17,7,25
26,27,836,240,858,720,978,534,162,framenr_27_framevid_June16_07,3,25,10000,10,17,7,25
27,28,836,240,858,720,1032,540,220,framenr_28_framevid_June16_07,3,25,10000,10,17,7,25
28,29,836,240,858,720,938,576,197,framenr_29_framevid_June16_07,3,25,10000,10,17,7,25
29,30,836,240,858,720,1074,510,220,framenr_30_framevid_June16_07,3,25,10000,10,17,7,25
30,31,836,240,858,720,1018,554,145,framenr_31_framevid_June16_07,3,25,10000,10,17,7,25
31,32,836,240,858,720,1074,542,200,framenr_32_framevid_June16_07,3,25,10000,10,17,7,25
32,33,836,240,858,720,1446,750,213,framenr_33_framevid_June16_07,3,25,10000,10,17,7,25
33,34,836,240,858,720,1064,550,187,framenr_34_framevid_June16_07,3,25,10000,10,17,7,25
34,35,836,240,858,720,1076,548,196,framenr_35_framevid_June16_07,3,25,10000,10,17,7,25
35,36,836,240,858,720,1066,554,186,framenr_36_framevid_June16_07,3,25,10000,10,17,7,25
36,37,836,240,858,720,1074,554,192,framenr_37_framevid_June16_07,3,25,10000,10,17,7,25
37,38,836,240,858,720,1060,550,179,framenr_38_framevid_June16_07,3,25,10000,10,17,7,25
38,39,836,240,858,720,1018,564,135,framenr_39_framevid_June16_07,3,25,10000,10,17,7,25
39,40,836,240,858,720,1000,574,194,framenr_40_framevid_June16_07,3,25,10000,10,17,7,25
40,41,836,240,858,720,1050,560,170,framenr_41_framevid_June16_07,3,25,10000,10,17,7,25
41,42,836,240,858,720,1008,564,133,framenr_42_framevid_June16_07,3,25,10000,10,17,7,25
42,43,836,240,858,720,1048,554,176,framenr_43_framevid_June16_07,3,25,10000,10,17,7,25
43,44,836,240,858,720,1044,556,173,framenr_44_framevid_June16_07,3,25,10000,10,17,7,25
44,45,836,240,858,720,1040,566,170,framenr_45_framevid_June16_07,3,25,10000,10,17,7,25
45,46,836,240,858,720,1040,558,172,framenr_46_framevid_June16_07,3,25,10000,10,17,7,25
46,47,836,240,858,720,1082,800,81,framenr_47_framevid_June16_07,3,25,10000,10,17,7,25
47,48,836,240,858,720,1032,554,166,framenr_48_framevid_June16_07,3,25,10000,10,17,7,25
