,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,726,250,framenr_1_framevid_June16_20,3,40,10000,6,17,4,27
1,2,463,122,1154,928,951,556,185,framenr_2_framevid_June16_20,3,40,10000,6,17,4,27
2,3,463,122,1154,928,1301,718,253,framenr_3_framevid_June16_20,3,40,10000,6,17,4,27
3,4,463,122,1154,928,1295,798,209,framenr_4_framevid_June16_20,3,40,10000,6,17,4,27
4,5,463,122,1154,928,931,574,174,framenr_5_framevid_June16_20,3,40,10000,6,17,4,27
5,6,463,122,1154,928,1287,798,198,framenr_6_framevid_June16_20,3,40,10000,6,17,4,27
6,7,463,122,1154,928,933,566,169,framenr_7_framevid_June16_20,3,40,10000,6,17,4,27
7,8,463,122,1154,928,961,436,250,framenr_8_framevid_June16_20,3,40,10000,6,17,4,27
8,9,463,122,1154,928,931,556,172,framenr_9_framevid_June16_20,3,40,10000,6,17,4,27
9,10,463,122,1154,928,935,550,178,framenr_10_framevid_June16_20,3,40,10000,6,17,4,27
10,11,463,122,1154,928,929,468,263,framenr_11_framevid_June16_20,3,40,10000,6,17,4,27
11,12,463,122,1154,928,929,476,261,framenr_12_framevid_June16_20,3,40,10000,6,17,4,27
12,13,463,122,1154,928,929,532,210,framenr_13_framevid_June16_20,3,40,10000,6,17,4,27
13,14,463,122,1154,928,937,586,159,framenr_14_framevid_June16_20,3,40,10000,6,17,4,27
14,15,463,122,1154,928,949,570,181,framenr_15_framevid_June16_20,3,40,10000,6,17,4,27
15,16,463,122,1154,928,947,592,160,framenr_16_framevid_June16_20,3,40,10000,6,17,4,27
16,17,463,122,1154,928,955,584,163,framenr_17_framevid_June16_20,3,40,10000,6,17,4,27
17,18,463,122,1154,928,969,560,181,framenr_18_framevid_June16_20,3,40,10000,6,17,4,27
18,19,463,122,1154,928,965,564,170,framenr_19_framevid_June16_20,3,40,10000,6,17,4,27
19,20,463,122,1154,928,965,570,160,framenr_20_framevid_June16_20,3,40,10000,6,17,4,27
20,21,463,122,1154,928,969,574,157,framenr_21_framevid_June16_20,3,40,10000,6,17,4,27
21,22,463,122,1154,928,979,560,170,framenr_22_framevid_June16_20,3,40,10000,6,17,4,27
22,23,463,122,1154,928,981,554,173,framenr_23_framevid_June16_20,3,40,10000,6,17,4,27
23,24,463,122,1154,928,971,562,158,framenr_24_framevid_June16_20,3,40,10000,6,17,4,27
24,25,463,122,1154,928,971,554,162,framenr_25_framevid_June16_20,3,40,10000,6,17,4,27
25,26,463,122,1154,928,971,558,157,framenr_26_framevid_June16_20,3,40,10000,6,17,4,27
26,27,463,122,1154,928,973,552,161,framenr_27_framevid_June16_20,3,40,10000,6,17,4,27
27,28,463,122,1154,928,975,548,162,framenr_28_framevid_June16_20,3,40,10000,6,17,4,27
28,29,463,122,1154,928,979,538,171,framenr_29_framevid_June16_20,3,40,10000,6,17,4,27
29,30,463,122,1154,928,977,550,160,framenr_30_framevid_June16_20,3,40,10000,6,17,4,27
30,31,463,122,1154,928,975,548,162,framenr_31_framevid_June16_20,3,40,10000,6,17,4,27
31,32,463,122,1154,928,979,528,182,framenr_32_framevid_June16_20,3,40,10000,6,17,4,27
32,33,463,122,1154,928,977,552,160,framenr_33_framevid_June16_20,3,40,10000,6,17,4,27
33,34,463,122,1154,928,973,558,156,framenr_34_framevid_June16_20,3,40,10000,6,17,4,27
34,35,463,122,1154,928,971,556,160,framenr_35_framevid_June16_20,3,40,10000,6,17,4,27
35,36,463,122,1154,928,967,564,154,framenr_36_framevid_June16_20,3,40,10000,6,17,4,27
