,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,248,512,222,framenr_1_framevid_June09_03,3,25,10000,12,17,7,29
1,2,8,96,1156,925,64,366,32,framenr_2_framevid_June09_03,3,25,10000,12,17,7,29
2,3,8,96,1156,925,712,408,135,framenr_3_framevid_June09_03,3,25,10000,12,17,7,29
3,4,8,96,1156,925,912,708,184,framenr_4_framevid_June09_03,3,25,10000,12,17,7,29
4,5,8,96,1156,925,954,710,205,framenr_5_framevid_June09_03,3,25,10000,12,17,7,29
5,6,8,96,1156,925,974,688,194,framenr_6_framevid_June09_03,3,25,10000,12,17,7,29
6,7,8,96,1156,925,218,382,239,framenr_7_framevid_June09_03,3,25,10000,12,17,7,29
7,8,8,96,1156,925,848,356,121,framenr_8_framevid_June09_03,3,25,10000,12,17,7,29
8,9,8,96,1156,925,300,336,252,framenr_9_framevid_June09_03,3,25,10000,12,17,7,29
9,10,8,96,1156,925,818,240,170,framenr_10_framevid_June09_03,3,25,10000,12,17,7,29
10,11,8,96,1156,925,246,386,144,framenr_11_framevid_June09_03,3,25,10000,12,17,7,29
11,12,8,96,1156,925,358,760,263,framenr_12_framevid_June09_03,3,25,10000,12,17,7,29
12,13,8,96,1156,925,304,560,230,framenr_13_framevid_June09_03,3,25,10000,12,17,7,29
13,14,8,96,1156,925,270,384,269,framenr_14_framevid_June09_03,3,25,10000,12,17,7,29
14,15,8,96,1156,925,572,588,136,framenr_15_framevid_June09_03,3,25,10000,12,17,7,29
15,16,8,96,1156,925,308,748,115,framenr_16_framevid_June09_03,3,25,10000,12,17,7,29
16,17,8,96,1156,925,560,658,172,framenr_17_framevid_June09_03,3,25,10000,12,17,7,29
17,18,8,96,1156,925,350,468,197,framenr_18_framevid_June09_03,3,25,10000,12,17,7,29
18,19,8,96,1156,925,514,744,245,framenr_19_framevid_June09_03,3,25,10000,12,17,7,29
19,20,8,96,1156,925,394,516,235,framenr_20_framevid_June09_03,3,25,10000,12,17,7,29
20,21,8,96,1156,925,494,646,127,framenr_21_framevid_June09_03,3,25,10000,12,17,7,29
21,22,8,96,1156,925,486,550,263,framenr_22_framevid_June09_03,3,25,10000,12,17,7,29
22,23,8,96,1156,925,646,784,44,framenr_23_framevid_June09_03,3,25,10000,12,17,7,29
23,24,8,96,1156,925,684,774,70,framenr_24_framevid_June09_03,3,25,10000,12,17,7,29
24,25,8,96,1156,925,518,860,98,framenr_25_framevid_June09_03,3,25,10000,12,17,7,29
25,26,8,96,1156,925,678,886,143,framenr_26_framevid_June09_03,3,25,10000,12,17,7,29
26,27,8,96,1156,925,608,838,165,framenr_27_framevid_June09_03,3,25,10000,12,17,7,29
27,28,8,96,1156,925,686,876,134,framenr_28_framevid_June09_03,3,25,10000,12,17,7,29
28,29,8,96,1156,925,714,764,75,framenr_29_framevid_June09_03,3,25,10000,12,17,7,29
29,30,8,96,1156,925,632,902,132,framenr_30_framevid_June09_03,3,25,10000,12,17,7,29
30,31,8,96,1156,925,736,770,75,framenr_31_framevid_June09_03,3,25,10000,12,17,7,29
31,32,8,96,1156,925,576,594,258,framenr_32_framevid_June09_03,3,25,10000,12,17,7,29
32,33,8,96,1156,925,684,610,154,framenr_33_framevid_June09_03,3,25,10000,12,17,7,29
33,34,8,96,1156,925,1024,262,29,framenr_34_framevid_June09_03,3,25,10000,12,17,7,29
34,35,8,96,1156,925,172,138,18,framenr_35_framevid_June09_03,3,25,10000,12,17,7,29
35,36,8,96,1156,925,736,776,47,framenr_36_framevid_June09_03,3,25,10000,12,17,7,29
36,37,8,96,1156,925,1116,334,48,framenr_37_framevid_June09_03,3,25,10000,12,17,7,29
37,38,8,96,1156,925,976,436,212,framenr_38_framevid_June09_03,3,25,10000,12,17,7,29
38,39,8,96,1156,925,984,438,218,framenr_39_framevid_June09_03,3,25,10000,12,17,7,29
39,40,8,96,1156,925,1016,344,123,framenr_40_framevid_June09_03,3,25,10000,12,17,7,29
40,41,8,96,1156,925,918,402,222,framenr_41_framevid_June09_03,3,25,10000,12,17,7,29
41,42,8,96,1156,925,432,382,245,framenr_42_framevid_June09_03,3,25,10000,12,17,7,29
42,43,8,96,1156,925,906,356,222,framenr_43_framevid_June09_03,3,25,10000,12,17,7,29
43,44,8,96,1156,925,390,362,243,framenr_44_framevid_June09_03,3,25,10000,12,17,7,29
44,45,8,96,1156,925,900,586,209,framenr_45_framevid_June09_03,3,25,10000,12,17,7,29
45,46,8,96,1156,925,826,552,211,framenr_46_framevid_June09_03,3,25,10000,12,17,7,29
46,47,8,96,1156,925,680,556,236,framenr_47_framevid_June09_03,3,25,10000,12,17,7,29
47,48,8,96,1156,925,668,546,154,framenr_48_framevid_June09_03,3,25,10000,12,17,7,29
48,49,8,96,1156,925,552,456,222,framenr_49_framevid_June09_03,3,25,10000,12,17,7,29
49,50,8,96,1156,925,430,478,243,framenr_50_framevid_June09_03,3,25,10000,12,17,7,29
50,51,8,96,1156,925,502,400,250,framenr_51_framevid_June09_03,3,25,10000,12,17,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,3,25,10000,12,17,7,29
52,53,8,96,1156,925,480,346,248,framenr_53_framevid_June09_03,3,25,10000,12,17,7,29
53,54,8,96,1156,925,464,316,264,framenr_54_framevid_June09_03,3,25,10000,12,17,7,29
54,55,8,96,1156,925,292,452,267,framenr_55_framevid_June09_03,3,25,10000,12,17,7,29
55,56,8,96,1156,925,466,450,266,framenr_56_framevid_June09_03,3,25,10000,12,17,7,29
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,25,10000,12,17,7,29
57,58,8,96,1156,925,378,564,235,framenr_58_framevid_June09_03,3,25,10000,12,17,7,29
58,59,8,96,1156,925,388,604,170,framenr_59_framevid_June09_03,3,25,10000,12,17,7,29
59,60,8,96,1156,925,710,568,204,framenr_60_framevid_June09_03,3,25,10000,12,17,7,29
