,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,374,118,framenr_1_framevid_June16_07,3,30,10000,10,15,5,27
1,2,836,240,858,720,1144,548,247,framenr_2_framevid_June16_07,3,30,10000,10,15,5,27
2,3,836,240,858,720,1156,544,260,framenr_3_framevid_June16_07,3,30,10000,10,15,5,27
3,4,836,240,858,720,1156,482,248,framenr_4_framevid_June16_07,3,30,10000,10,15,5,27
4,5,836,240,858,720,1170,738,131,framenr_5_framevid_June16_07,3,30,10000,10,15,5,27
5,6,836,240,858,720,958,520,44,framenr_6_framevid_June16_07,3,30,10000,10,15,5,27
6,7,836,240,858,720,1112,424,126,framenr_7_framevid_June16_07,3,30,10000,10,15,5,27
7,8,836,240,858,720,1150,468,119,framenr_8_framevid_June16_07,3,30,10000,10,15,5,27
8,9,836,240,858,720,1146,474,123,framenr_9_framevid_June16_07,3,30,10000,10,15,5,27
9,10,836,240,858,720,1100,450,117,framenr_10_framevid_June16_07,3,30,10000,10,15,5,27
10,11,836,240,858,720,1094,476,93,framenr_11_framevid_June16_07,3,30,10000,10,15,5,27
11,12,836,240,858,720,1068,460,116,framenr_12_framevid_June16_07,3,30,10000,10,15,5,27
12,13,836,240,858,720,1176,746,109,framenr_13_framevid_June16_07,3,30,10000,10,15,5,27
13,14,836,240,858,720,1054,780,188,framenr_14_framevid_June16_07,3,30,10000,10,15,5,27
14,15,836,240,858,720,1028,418,148,framenr_15_framevid_June16_07,3,30,10000,10,15,5,27
15,16,836,240,858,720,1036,774,158,framenr_16_framevid_June16_07,3,30,10000,10,15,5,27
16,17,836,240,858,720,1052,462,105,framenr_17_framevid_June16_07,3,30,10000,10,15,5,27
17,18,836,240,858,720,1068,440,205,framenr_18_framevid_June16_07,3,30,10000,10,15,5,27
18,19,836,240,858,720,1050,486,114,framenr_19_framevid_June16_07,3,30,10000,10,15,5,27
19,20,836,240,858,720,1094,464,174,framenr_20_framevid_June16_07,3,30,10000,10,15,5,27
20,21,836,240,858,720,1528,584,148,framenr_21_framevid_June16_07,3,30,10000,10,15,5,27
21,22,836,240,858,720,1148,704,79,framenr_22_framevid_June16_07,3,30,10000,10,15,5,27
22,23,836,240,858,720,1096,486,197,framenr_23_framevid_June16_07,3,30,10000,10,15,5,27
23,24,836,240,858,720,1090,490,198,framenr_24_framevid_June16_07,3,30,10000,10,15,5,27
24,25,836,240,858,720,1512,596,156,framenr_25_framevid_June16_07,3,30,10000,10,15,5,27
25,26,836,240,858,720,1036,516,112,framenr_26_framevid_June16_07,3,30,10000,10,15,5,27
26,27,836,240,858,720,1052,506,87,framenr_27_framevid_June16_07,3,30,10000,10,15,5,27
