,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,362,98,framenr_1_framevid_June16_07,3,25,10000,8,13,7,25
1,2,836,240,858,720,1086,376,75,framenr_2_framevid_June16_07,3,25,10000,8,13,7,25
2,3,836,240,858,720,1420,612,17,framenr_3_framevid_June16_07,3,25,10000,8,13,7,25
3,4,836,240,858,720,1174,430,53,framenr_4_framevid_June16_07,3,25,10000,8,13,7,25
4,5,836,240,858,720,1174,430,53,framenr_5_framevid_June16_07,3,25,10000,8,13,7,25
5,6,836,240,858,720,1482,584,24,framenr_6_framevid_June16_07,3,25,10000,8,13,7,25
6,7,836,240,858,720,1124,450,93,framenr_7_framevid_June16_07,3,25,10000,8,13,7,25
7,8,836,240,858,720,1122,456,88,framenr_8_framevid_June16_07,3,25,10000,8,13,7,25
8,9,836,240,858,720,1114,464,92,framenr_9_framevid_June16_07,3,25,10000,8,13,7,25
9,10,836,240,858,720,1100,460,78,framenr_10_framevid_June16_07,3,25,10000,8,13,7,25
10,11,836,240,858,720,1090,460,99,framenr_11_framevid_June16_07,3,25,10000,8,13,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,3,25,10000,8,13,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,3,25,10000,8,13,7,25
13,14,836,240,858,720,1102,816,32,framenr_14_framevid_June16_07,3,25,10000,8,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,3,25,10000,8,13,7,25
15,16,836,240,858,720,1172,788,34,framenr_16_framevid_June16_07,3,25,10000,8,13,7,25
16,17,836,240,858,720,1210,750,21,framenr_17_framevid_June16_07,3,25,10000,8,13,7,25
17,18,836,240,858,720,1074,426,127,framenr_18_framevid_June16_07,3,25,10000,8,13,7,25
18,19,836,240,858,720,1178,746,38,framenr_19_framevid_June16_07,3,25,10000,8,13,7,25
19,20,836,240,858,720,1160,748,30,framenr_20_framevid_June16_07,3,25,10000,8,13,7,25
20,21,836,240,858,720,1164,710,68,framenr_21_framevid_June16_07,3,25,10000,8,13,7,25
21,22,836,240,858,720,1170,732,60,framenr_22_framevid_June16_07,3,25,10000,8,13,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,3,25,10000,8,13,7,25
23,24,836,240,858,720,1186,770,75,framenr_24_framevid_June16_07,3,25,10000,8,13,7,25
24,25,836,240,858,720,1186,770,75,framenr_25_framevid_June16_07,3,25,10000,8,13,7,25
25,26,836,240,858,720,1186,770,75,framenr_26_framevid_June16_07,3,25,10000,8,13,7,25
26,27,836,240,858,720,1186,770,75,framenr_27_framevid_June16_07,3,25,10000,8,13,7,25
27,28,836,240,858,720,1186,770,75,framenr_28_framevid_June16_07,3,25,10000,8,13,7,25
28,29,836,240,858,720,1186,770,75,framenr_29_framevid_June16_07,3,25,10000,8,13,7,25
29,30,836,240,858,720,1186,770,75,framenr_30_framevid_June16_07,3,25,10000,8,13,7,25
30,31,836,240,858,720,1092,796,63,framenr_31_framevid_June16_07,3,25,10000,8,13,7,25
31,32,836,240,858,720,1092,796,63,framenr_32_framevid_June16_07,3,25,10000,8,13,7,25
32,33,836,240,858,720,1092,796,63,framenr_33_framevid_June16_07,3,25,10000,8,13,7,25
33,34,836,240,858,720,1092,796,63,framenr_34_framevid_June16_07,3,25,10000,8,13,7,25
34,35,836,240,858,720,1114,470,75,framenr_35_framevid_June16_07,3,25,10000,8,13,7,25
