,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,659,413,161,framenr_1_framevid_June09_02,2.5,35,10000,8,15,5,27
1,2,197,99,940,893,765,499,198,framenr_2_framevid_June09_02,2.5,35,10000,8,15,5,27
2,3,197,99,940,893,805,741,253,framenr_3_framevid_June09_02,2.5,35,10000,8,15,5,27
3,4,197,99,940,893,745,551,245,framenr_4_framevid_June09_02,2.5,35,10000,8,15,5,27
4,5,197,99,940,893,875,417,243,framenr_5_framevid_June09_02,2.5,35,10000,8,15,5,27
5,6,197,99,940,893,803,715,208,framenr_6_framevid_June09_02,2.5,35,10000,8,15,5,27
6,7,197,99,940,893,963,525,138,framenr_7_framevid_June09_02,2.5,35,10000,8,15,5,27
7,8,197,99,940,893,983,719,138,framenr_8_framevid_June09_02,2.5,35,10000,8,15,5,27
8,9,197,99,940,893,849,579,184,framenr_9_framevid_June09_02,2.5,35,10000,8,15,5,27
9,10,197,99,940,893,649,393,223,framenr_10_framevid_June09_02,2.5,35,10000,8,15,5,27
10,11,197,99,940,893,777,465,269,framenr_11_framevid_June09_02,2.5,35,10000,8,15,5,27
11,12,197,99,940,893,973,617,162,framenr_12_framevid_June09_02,2.5,35,10000,8,15,5,27
12,13,197,99,940,893,677,459,234,framenr_13_framevid_June09_02,2.5,35,10000,8,15,5,27
13,14,197,99,940,893,603,609,221,framenr_14_framevid_June09_02,2.5,35,10000,8,15,5,27
14,15,197,99,940,893,629,601,215,framenr_15_framevid_June09_02,2.5,35,10000,8,15,5,27
15,16,197,99,940,893,659,673,189,framenr_16_framevid_June09_02,2.5,35,10000,8,15,5,27
16,17,197,99,940,893,715,629,267,framenr_17_framevid_June09_02,2.5,35,10000,8,15,5,27
17,18,197,99,940,893,979,657,145,framenr_18_framevid_June09_02,2.5,35,10000,8,15,5,27
18,19,197,99,940,893,623,523,198,framenr_19_framevid_June09_02,2.5,35,10000,8,15,5,27
19,20,197,99,940,893,869,463,265,framenr_20_framevid_June09_02,2.5,35,10000,8,15,5,27
20,21,197,99,940,893,653,547,245,framenr_21_framevid_June09_02,2.5,35,10000,8,15,5,27
21,22,197,99,940,893,637,673,181,framenr_22_framevid_June09_02,2.5,35,10000,8,15,5,27
22,23,197,99,940,893,681,779,94,framenr_23_framevid_June09_02,2.5,35,10000,8,15,5,27
23,24,197,99,940,893,805,773,160,framenr_24_framevid_June09_02,2.5,35,10000,8,15,5,27
24,25,197,99,940,893,743,803,135,framenr_25_framevid_June09_02,2.5,35,10000,8,15,5,27
25,26,197,99,940,893,921,675,80,framenr_26_framevid_June09_02,2.5,35,10000,8,15,5,27
26,27,197,99,940,893,579,603,163,framenr_27_framevid_June09_02,2.5,35,10000,8,15,5,27
27,28,197,99,940,893,661,519,246,framenr_28_framevid_June09_02,2.5,35,10000,8,15,5,27
28,29,197,99,940,893,729,809,116,framenr_29_framevid_June09_02,2.5,35,10000,8,15,5,27
29,30,197,99,940,893,871,761,235,framenr_30_framevid_June09_02,2.5,35,10000,8,15,5,27
30,31,197,99,940,893,709,817,96,framenr_31_framevid_June09_02,2.5,35,10000,8,15,5,27
31,32,197,99,940,893,675,521,257,framenr_32_framevid_June09_02,2.5,35,10000,8,15,5,27
32,33,197,99,940,893,675,517,255,framenr_33_framevid_June09_02,2.5,35,10000,8,15,5,27
33,34,197,99,940,893,685,587,191,framenr_34_framevid_June09_02,2.5,35,10000,8,15,5,27
34,35,197,99,940,893,679,515,253,framenr_35_framevid_June09_02,2.5,35,10000,8,15,5,27
35,36,197,99,940,893,679,519,255,framenr_36_framevid_June09_02,2.5,35,10000,8,15,5,27
36,37,197,99,940,893,905,567,182,framenr_37_framevid_June09_02,2.5,35,10000,8,15,5,27
37,38,197,99,940,893,671,499,238,framenr_38_framevid_June09_02,2.5,35,10000,8,15,5,27
38,39,197,99,940,893,671,555,208,framenr_39_framevid_June09_02,2.5,35,10000,8,15,5,27
39,40,197,99,940,893,685,513,256,framenr_40_framevid_June09_02,2.5,35,10000,8,15,5,27
40,41,197,99,940,893,685,517,257,framenr_41_framevid_June09_02,2.5,35,10000,8,15,5,27
41,42,197,99,940,893,683,507,251,framenr_42_framevid_June09_02,2.5,35,10000,8,15,5,27
42,43,197,99,940,893,697,609,193,framenr_43_framevid_June09_02,2.5,35,10000,8,15,5,27
43,44,197,99,940,893,701,569,233,framenr_44_framevid_June09_02,2.5,35,10000,8,15,5,27
44,45,197,99,940,893,679,549,255,framenr_45_framevid_June09_02,2.5,35,10000,8,15,5,27
45,46,197,99,940,893,717,607,241,framenr_46_framevid_June09_02,2.5,35,10000,8,15,5,27
46,47,197,99,940,893,757,629,245,framenr_47_framevid_June09_02,2.5,35,10000,8,15,5,27
