,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,138,658,18,framenr_1_framevid_June09_03,3,40,10000,12,13,7,29
1,2,8,96,1156,925,256,458,138,framenr_2_framevid_June09_03,3,40,10000,12,13,7,29
2,3,8,96,1156,925,370,590,65,framenr_3_framevid_June09_03,3,40,10000,12,13,7,29
3,4,8,96,1156,925,296,534,161,framenr_4_framevid_June09_03,3,40,10000,12,13,7,29
4,5,8,96,1156,925,230,382,125,framenr_5_framevid_June09_03,3,40,10000,12,13,7,29
5,6,8,96,1156,925,326,450,150,framenr_6_framevid_June09_03,3,40,10000,12,13,7,29
6,7,8,96,1156,925,254,312,133,framenr_7_framevid_June09_03,3,40,10000,12,13,7,29
7,8,8,96,1156,925,262,256,123,framenr_8_framevid_June09_03,3,40,10000,12,13,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,40,10000,12,13,7,29
9,10,8,96,1156,925,538,234,132,framenr_10_framevid_June09_03,3,40,10000,12,13,7,29
10,11,8,96,1156,925,576,220,159,framenr_11_framevid_June09_03,3,40,10000,12,13,7,29
11,12,8,96,1156,925,578,278,186,framenr_12_framevid_June09_03,3,40,10000,12,13,7,29
12,13,8,96,1156,925,550,302,151,framenr_13_framevid_June09_03,3,40,10000,12,13,7,29
13,14,8,96,1156,925,682,348,235,framenr_14_framevid_June09_03,3,40,10000,12,13,7,29
14,15,8,96,1156,925,698,410,248,framenr_15_framevid_June09_03,3,40,10000,12,13,7,29
15,16,8,96,1156,925,720,456,253,framenr_16_framevid_June09_03,3,40,10000,12,13,7,29
16,17,8,96,1156,925,720,510,219,framenr_17_framevid_June09_03,3,40,10000,12,13,7,29
17,18,8,96,1156,925,766,532,221,framenr_18_framevid_June09_03,3,40,10000,12,13,7,29
18,19,8,96,1156,925,826,554,235,framenr_19_framevid_June09_03,3,40,10000,12,13,7,29
19,20,8,96,1156,925,858,578,235,framenr_20_framevid_June09_03,3,40,10000,12,13,7,29
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,3,40,10000,12,13,7,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,3,40,10000,12,13,7,29
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,3,40,10000,12,13,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,40,10000,12,13,7,29
24,25,8,96,1156,925,954,662,198,framenr_25_framevid_June09_03,3,40,10000,12,13,7,29
25,26,8,96,1156,925,1002,656,231,framenr_26_framevid_June09_03,3,40,10000,12,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,3,40,10000,12,13,7,29
27,28,8,96,1156,925,994,646,177,framenr_28_framevid_June09_03,3,40,10000,12,13,7,29
28,29,8,96,1156,925,1006,670,204,framenr_29_framevid_June09_03,3,40,10000,12,13,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,3,40,10000,12,13,7,29
30,31,8,96,1156,925,1018,676,195,framenr_31_framevid_June09_03,3,40,10000,12,13,7,29
31,32,8,96,1156,925,1030,668,202,framenr_32_framevid_June09_03,3,40,10000,12,13,7,29
32,33,8,96,1156,925,998,678,163,framenr_33_framevid_June09_03,3,40,10000,12,13,7,29
33,34,8,96,1156,925,996,680,151,framenr_34_framevid_June09_03,3,40,10000,12,13,7,29
34,35,8,96,1156,925,1026,672,172,framenr_35_framevid_June09_03,3,40,10000,12,13,7,29
35,36,8,96,1156,925,1106,662,249,framenr_36_framevid_June09_03,3,40,10000,12,13,7,29
36,37,8,96,1156,925,1032,740,212,framenr_37_framevid_June09_03,3,40,10000,12,13,7,29
37,38,8,96,1156,925,1050,668,179,framenr_38_framevid_June09_03,3,40,10000,12,13,7,29
38,39,8,96,1156,925,724,796,188,framenr_39_framevid_June09_03,3,40,10000,12,13,7,29
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,3,40,10000,12,13,7,29
40,41,8,96,1156,925,992,680,123,framenr_41_framevid_June09_03,3,40,10000,12,13,7,29
41,42,8,96,1156,925,994,646,158,framenr_42_framevid_June09_03,3,40,10000,12,13,7,29
42,43,8,96,1156,925,448,496,144,framenr_43_framevid_June09_03,3,40,10000,12,13,7,29
43,44,8,96,1156,925,976,608,181,framenr_44_framevid_June09_03,3,40,10000,12,13,7,29
44,45,8,96,1156,925,914,514,137,framenr_45_framevid_June09_03,3,40,10000,12,13,7,29
45,46,8,96,1156,925,866,584,112,framenr_46_framevid_June09_03,3,40,10000,12,13,7,29
46,47,8,96,1156,925,780,556,143,framenr_47_framevid_June09_03,3,40,10000,12,13,7,29
47,48,8,96,1156,925,672,494,111,framenr_48_framevid_June09_03,3,40,10000,12,13,7,29
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,3,40,10000,12,13,7,29
49,50,8,96,1156,925,644,316,208,framenr_50_framevid_June09_03,3,40,10000,12,13,7,29
50,51,8,96,1156,925,514,394,262,framenr_51_framevid_June09_03,3,40,10000,12,13,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,3,40,10000,12,13,7,29
52,53,8,96,1156,925,460,320,242,framenr_53_framevid_June09_03,3,40,10000,12,13,7,29
53,54,8,96,1156,925,464,316,264,framenr_54_framevid_June09_03,3,40,10000,12,13,7,29
54,55,8,96,1156,925,318,448,204,framenr_55_framevid_June09_03,3,40,10000,12,13,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,3,40,10000,12,13,7,29
56,57,8,96,1156,925,340,558,213,framenr_57_framevid_June09_03,3,40,10000,12,13,7,29
57,58,8,96,1156,925,368,568,225,framenr_58_framevid_June09_03,3,40,10000,12,13,7,29
58,59,8,96,1156,925,390,604,168,framenr_59_framevid_June09_03,3,40,10000,12,13,7,29
59,60,8,96,1156,925,736,538,52,framenr_60_framevid_June09_03,3,40,10000,12,13,7,29
