,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,644,190,framenr_1_framevid_June12_01,2,30,10000,8,15,5,27
1,2,773,302,707,597,1237,476,211,framenr_2_framevid_June12_01,2,30,10000,8,15,5,27
2,3,773,302,707,597,1229,464,221,framenr_3_framevid_June12_01,2,30,10000,8,15,5,27
3,4,773,302,707,597,1247,458,212,framenr_4_framevid_June12_01,2,30,10000,8,15,5,27
4,5,773,302,707,597,1299,536,117,framenr_5_framevid_June12_01,2,30,10000,8,15,5,27
5,6,773,302,707,597,1227,462,218,framenr_6_framevid_June12_01,2,30,10000,8,15,5,27
6,7,773,302,707,597,995,620,159,framenr_7_framevid_June12_01,2,30,10000,8,15,5,27
7,8,773,302,707,597,1235,464,209,framenr_8_framevid_June12_01,2,30,10000,8,15,5,27
8,9,773,302,707,597,1243,450,210,framenr_9_framevid_June12_01,2,30,10000,8,15,5,27
9,10,773,302,707,597,1295,526,122,framenr_10_framevid_June12_01,2,30,10000,8,15,5,27
10,11,773,302,707,597,1305,532,113,framenr_11_framevid_June12_01,2,30,10000,8,15,5,27
11,12,773,302,707,597,971,614,189,framenr_12_framevid_June12_01,2,30,10000,8,15,5,27
12,13,773,302,707,597,971,604,191,framenr_13_framevid_June12_01,2,30,10000,8,15,5,27
13,14,773,302,707,597,1229,436,232,framenr_14_framevid_June12_01,2,30,10000,8,15,5,27
14,15,773,302,707,597,1237,452,214,framenr_15_framevid_June12_01,2,30,10000,8,15,5,27
15,16,773,302,707,597,1095,496,192,framenr_16_framevid_June12_01,2,30,10000,8,15,5,27
16,17,773,302,707,597,1297,518,124,framenr_17_framevid_June12_01,2,30,10000,8,15,5,27
17,18,773,302,707,597,1301,524,117,framenr_18_framevid_June12_01,2,30,10000,8,15,5,27
18,19,773,302,707,597,1221,444,229,framenr_19_framevid_June12_01,2,30,10000,8,15,5,27
19,20,773,302,707,597,1269,482,171,framenr_20_framevid_June12_01,2,30,10000,8,15,5,27
20,21,773,302,707,597,1297,534,114,framenr_21_framevid_June12_01,2,30,10000,8,15,5,27
21,22,773,302,707,597,1235,460,211,framenr_22_framevid_June12_01,2,30,10000,8,15,5,27
22,23,773,302,707,597,1299,540,116,framenr_23_framevid_June12_01,2,30,10000,8,15,5,27
23,24,773,302,707,597,1033,534,138,framenr_24_framevid_June12_01,2,30,10000,8,15,5,27
24,25,773,302,707,597,1029,536,143,framenr_25_framevid_June12_01,2,30,10000,8,15,5,27
25,26,773,302,707,597,1031,538,144,framenr_26_framevid_June12_01,2,30,10000,8,15,5,27
26,27,773,302,707,597,1233,486,219,framenr_27_framevid_June12_01,2,30,10000,8,15,5,27
27,28,773,302,707,597,1027,788,96,framenr_28_framevid_June12_01,2,30,10000,8,15,5,27
28,29,773,302,707,597,1011,634,158,framenr_29_framevid_June12_01,2,30,10000,8,15,5,27
29,30,773,302,707,597,1323,542,134,framenr_30_framevid_June12_01,2,30,10000,8,15,5,27
30,31,773,302,707,597,1249,578,255,framenr_31_framevid_June12_01,2,30,10000,8,15,5,27
31,32,773,302,707,597,1255,482,219,framenr_32_framevid_June12_01,2,30,10000,8,15,5,27
32,33,773,302,707,597,1005,516,186,framenr_33_framevid_June12_01,2,30,10000,8,15,5,27
33,34,773,302,707,597,1229,466,250,framenr_34_framevid_June12_01,2,30,10000,8,15,5,27
34,35,773,302,707,597,969,576,200,framenr_35_framevid_June12_01,2,30,10000,8,15,5,27
35,36,773,302,707,597,1291,530,161,framenr_36_framevid_June12_01,2,30,10000,8,15,5,27
36,37,773,302,707,597,1019,836,143,framenr_37_framevid_June12_01,2,30,10000,8,15,5,27
37,38,773,302,707,597,1261,408,202,framenr_38_framevid_June12_01,2,30,10000,8,15,5,27
38,39,773,302,707,597,1023,630,155,framenr_39_framevid_June12_01,2,30,10000,8,15,5,27
39,40,773,302,707,597,1237,470,244,framenr_40_framevid_June12_01,2,30,10000,8,15,5,27
40,41,773,302,707,597,1015,546,183,framenr_41_framevid_June12_01,2,30,10000,8,15,5,27
41,42,773,302,707,597,1061,774,104,framenr_42_framevid_June12_01,2,30,10000,8,15,5,27
42,43,773,302,707,597,1101,424,115,framenr_43_framevid_June12_01,2,30,10000,8,15,5,27
43,44,773,302,707,597,1143,502,243,framenr_44_framevid_June12_01,2,30,10000,8,15,5,27
44,45,773,302,707,597,1193,610,144,framenr_45_framevid_June12_01,2,30,10000,8,15,5,27
45,46,773,302,707,597,947,714,150,framenr_46_framevid_June12_01,2,30,10000,8,15,5,27
