,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,882,109,framenr_1_framevid_June09_01,2.5,35,10000,10,15,5,29
1,2,0,0,1503,1056,942,196,243,framenr_2_framevid_June09_01,2.5,35,10000,10,15,5,29
2,3,0,0,1503,1056,720,932,162,framenr_3_framevid_June09_01,2.5,35,10000,10,15,5,29
3,4,0,0,1503,1056,950,194,249,framenr_4_framevid_June09_01,2.5,35,10000,10,15,5,29
4,5,0,0,1503,1056,786,876,78,framenr_5_framevid_June09_01,2.5,35,10000,10,15,5,29
5,6,0,0,1503,1056,752,906,104,framenr_6_framevid_June09_01,2.5,35,10000,10,15,5,29
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,35,10000,10,15,5,29
7,8,0,0,1503,1056,1260,702,257,framenr_8_framevid_June09_01,2.5,35,10000,10,15,5,29
8,9,0,0,1503,1056,748,910,128,framenr_9_framevid_June09_01,2.5,35,10000,10,15,5,29
9,10,0,0,1503,1056,740,914,134,framenr_10_framevid_June09_01,2.5,35,10000,10,15,5,29
10,11,0,0,1503,1056,738,910,132,framenr_11_framevid_June09_01,2.5,35,10000,10,15,5,29
11,12,0,0,1503,1056,730,908,116,framenr_12_framevid_June09_01,2.5,35,10000,10,15,5,29
12,13,0,0,1503,1056,732,910,116,framenr_13_framevid_June09_01,2.5,35,10000,10,15,5,29
13,14,0,0,1503,1056,736,928,146,framenr_14_framevid_June09_01,2.5,35,10000,10,15,5,29
14,15,0,0,1503,1056,722,922,129,framenr_15_framevid_June09_01,2.5,35,10000,10,15,5,29
15,16,0,0,1503,1056,726,928,152,framenr_16_framevid_June09_01,2.5,35,10000,10,15,5,29
16,17,0,0,1503,1056,726,926,145,framenr_17_framevid_June09_01,2.5,35,10000,10,15,5,29
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2.5,35,10000,10,15,5,29
18,19,0,0,1503,1056,702,946,170,framenr_19_framevid_June09_01,2.5,35,10000,10,15,5,29
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,2.5,35,10000,10,15,5,29
20,21,0,0,1503,1056,686,940,170,framenr_21_framevid_June09_01,2.5,35,10000,10,15,5,29
21,22,0,0,1503,1056,702,954,166,framenr_22_framevid_June09_01,2.5,35,10000,10,15,5,29
22,23,0,0,1503,1056,696,958,167,framenr_23_framevid_June09_01,2.5,35,10000,10,15,5,29
