,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,385,201,framenr_1_framevid_June16_02,0.5,30,10000,10,17,7,25
1,2,617,83,810,838,835,165,176,framenr_2_framevid_June16_02,0.5,30,10000,10,17,7,25
2,3,617,83,810,838,965,545,205,framenr_3_framevid_June16_02,0.5,30,10000,10,17,7,25
3,4,617,83,810,838,849,165,178,framenr_4_framevid_June16_02,0.5,30,10000,10,17,7,25
4,5,617,83,810,838,1013,555,178,framenr_5_framevid_June16_02,0.5,30,10000,10,17,7,25
5,6,617,83,810,838,863,161,189,framenr_6_framevid_June16_02,0.5,30,10000,10,17,7,25
6,7,617,83,810,838,1033,541,263,framenr_7_framevid_June16_02,0.5,30,10000,10,17,7,25
7,8,617,83,810,838,943,369,266,framenr_8_framevid_June16_02,0.5,30,10000,10,17,7,25
8,9,617,83,810,838,935,645,260,framenr_9_framevid_June16_02,0.5,30,10000,10,17,7,25
9,10,617,83,810,838,945,375,262,framenr_10_framevid_June16_02,0.5,30,10000,10,17,7,25
10,11,617,83,810,838,943,379,261,framenr_11_framevid_June16_02,0.5,30,10000,10,17,7,25
11,12,617,83,810,838,911,443,254,framenr_12_framevid_June16_02,0.5,30,10000,10,17,7,25
12,13,617,83,810,838,945,377,265,framenr_13_framevid_June16_02,0.5,30,10000,10,17,7,25
13,14,617,83,810,838,917,175,237,framenr_14_framevid_June16_02,0.5,30,10000,10,17,7,25
14,15,617,83,810,838,1105,461,238,framenr_15_framevid_June16_02,0.5,30,10000,10,17,7,25
15,16,617,83,810,838,1099,461,238,framenr_16_framevid_June16_02,0.5,30,10000,10,17,7,25
16,17,617,83,810,838,901,455,235,framenr_17_framevid_June16_02,0.5,30,10000,10,17,7,25
17,18,617,83,810,838,921,163,232,framenr_18_framevid_June16_02,0.5,30,10000,10,17,7,25
18,19,617,83,810,838,1165,391,257,framenr_19_framevid_June16_02,0.5,30,10000,10,17,7,25
19,20,617,83,810,838,901,179,208,framenr_20_framevid_June16_02,0.5,30,10000,10,17,7,25
20,21,617,83,810,838,957,341,209,framenr_21_framevid_June16_02,0.5,30,10000,10,17,7,25
