,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,276,4,849,1052,700,354,14,framenr_36_framevid_June12_03,2.5,40,10000,8,17,7,29
36,37,276,4,849,1052,578,468,35,framenr_37_framevid_June12_03,2.5,40,10000,8,17,7,29
37,38,276,4,849,1052,1054,826,16,framenr_38_framevid_June12_03,2.5,40,10000,8,17,7,29
38,39,276,4,849,1052,804,614,86,framenr_39_framevid_June12_03,2.5,40,10000,8,17,7,29
39,40,276,4,849,1052,814,576,158,framenr_40_framevid_June12_03,2.5,40,10000,8,17,7,29
40,41,276,4,849,1052,786,564,178,framenr_41_framevid_June12_03,2.5,40,10000,8,17,7,29
41,42,276,4,849,1052,768,576,173,framenr_42_framevid_June12_03,2.5,40,10000,8,17,7,29
42,43,276,4,849,1052,758,586,175,framenr_43_framevid_June12_03,2.5,40,10000,8,17,7,29
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2.5,40,10000,8,17,7,29
44,45,276,4,849,1052,730,678,140,framenr_45_framevid_June12_03,2.5,40,10000,8,17,7,29
45,46,276,4,849,1052,728,712,139,framenr_46_framevid_June12_03,2.5,40,10000,8,17,7,29
46,47,276,4,849,1052,738,734,150,framenr_47_framevid_June12_03,2.5,40,10000,8,17,7,29
47,48,276,4,849,1052,750,762,154,framenr_48_framevid_June12_03,2.5,40,10000,8,17,7,29
48,49,276,4,849,1052,760,800,142,framenr_49_framevid_June12_03,2.5,40,10000,8,17,7,29
49,50,276,4,849,1052,788,812,158,framenr_50_framevid_June12_03,2.5,40,10000,8,17,7,29
50,51,276,4,849,1052,804,838,161,framenr_51_framevid_June12_03,2.5,40,10000,8,17,7,29
51,52,276,4,849,1052,836,850,166,framenr_52_framevid_June12_03,2.5,40,10000,8,17,7,29
52,53,276,4,849,1052,826,898,143,framenr_53_framevid_June12_03,2.5,40,10000,8,17,7,29
53,54,276,4,849,1052,686,890,93,framenr_54_framevid_June12_03,2.5,40,10000,8,17,7,29
54,55,276,4,849,1052,708,898,102,framenr_55_framevid_June12_03,2.5,40,10000,8,17,7,29
55,56,276,4,849,1052,714,920,94,framenr_56_framevid_June12_03,2.5,40,10000,8,17,7,29
56,57,276,4,849,1052,716,928,98,framenr_57_framevid_June12_03,2.5,40,10000,8,17,7,29
57,58,276,4,849,1052,600,402,187,framenr_58_framevid_June12_03,2.5,40,10000,8,17,7,29
58,59,276,4,849,1052,748,930,120,framenr_59_framevid_June12_03,2.5,40,10000,8,17,7,29
59,60,276,4,849,1052,752,940,118,framenr_60_framevid_June12_03,2.5,40,10000,8,17,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2.5,40,10000,8,17,7,29
61,62,276,4,849,1052,420,222,52,framenr_62_framevid_June12_03,2.5,40,10000,8,17,7,29
62,63,276,4,849,1052,538,280,95,framenr_63_framevid_June12_03,2.5,40,10000,8,17,7,29
63,64,276,4,849,1052,434,204,42,framenr_64_framevid_June12_03,2.5,40,10000,8,17,7,29
64,65,276,4,849,1052,566,438,150,framenr_65_framevid_June12_03,2.5,40,10000,8,17,7,29
65,66,276,4,849,1052,688,916,103,framenr_66_framevid_June12_03,2.5,40,10000,8,17,7,29
66,67,276,4,849,1052,664,902,103,framenr_67_framevid_June12_03,2.5,40,10000,8,17,7,29
67,68,276,4,849,1052,626,856,103,framenr_68_framevid_June12_03,2.5,40,10000,8,17,7,29
68,69,276,4,849,1052,760,890,127,framenr_69_framevid_June12_03,2.5,40,10000,8,17,7,29
69,70,276,4,849,1052,754,782,200,framenr_70_framevid_June12_03,2.5,40,10000,8,17,7,29
70,71,276,4,849,1052,698,804,142,framenr_71_framevid_June12_03,2.5,40,10000,8,17,7,29
71,72,276,4,849,1052,666,770,106,framenr_72_framevid_June12_03,2.5,40,10000,8,17,7,29
72,73,276,4,849,1052,642,748,99,framenr_73_framevid_June12_03,2.5,40,10000,8,17,7,29
73,74,276,4,849,1052,936,1036,19,framenr_74_framevid_June12_03,2.5,40,10000,8,17,7,29
74,75,276,4,849,1052,600,670,175,framenr_75_framevid_June12_03,2.5,40,10000,8,17,7,29
75,76,276,4,849,1052,372,74,38,framenr_76_framevid_June12_03,2.5,40,10000,8,17,7,29
76,77,276,4,849,1052,932,810,18,framenr_77_framevid_June12_03,2.5,40,10000,8,17,7,29
77,78,276,4,849,1052,586,696,136,framenr_78_framevid_June12_03,2.5,40,10000,8,17,7,29
78,79,276,4,849,1052,608,698,142,framenr_79_framevid_June12_03,2.5,40,10000,8,17,7,29
79,80,276,4,849,1052,634,704,146,framenr_80_framevid_June12_03,2.5,40,10000,8,17,7,29
80,81,276,4,849,1052,660,716,147,framenr_81_framevid_June12_03,2.5,40,10000,8,17,7,29
81,82,276,4,849,1052,682,736,138,framenr_82_framevid_June12_03,2.5,40,10000,8,17,7,29
82,83,276,4,849,1052,714,744,145,framenr_83_framevid_June12_03,2.5,40,10000,8,17,7,29
83,84,276,4,849,1052,736,752,146,framenr_84_framevid_June12_03,2.5,40,10000,8,17,7,29
84,85,276,4,849,1052,574,142,86,framenr_85_framevid_June12_03,2.5,40,10000,8,17,7,29
85,86,276,4,849,1052,772,756,152,framenr_86_framevid_June12_03,2.5,40,10000,8,17,7,29
86,87,276,4,849,1052,794,746,168,framenr_87_framevid_June12_03,2.5,40,10000,8,17,7,29
87,88,276,4,849,1052,622,180,107,framenr_88_framevid_June12_03,2.5,40,10000,8,17,7,29
88,89,276,4,849,1052,826,772,151,framenr_89_framevid_June12_03,2.5,40,10000,8,17,7,29
89,90,276,4,849,1052,854,748,178,framenr_90_framevid_June12_03,2.5,40,10000,8,17,7,29
90,91,276,4,849,1052,728,122,109,framenr_91_framevid_June12_03,2.5,40,10000,8,17,7,29
91,92,276,4,849,1052,672,568,47,framenr_92_framevid_June12_03,2.5,40,10000,8,17,7,29
92,93,276,4,849,1052,882,786,157,framenr_93_framevid_June12_03,2.5,40,10000,8,17,7,29
93,94,276,4,849,1052,684,576,44,framenr_94_framevid_June12_03,2.5,40,10000,8,17,7,29
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2.5,40,10000,8,17,7,29
95,96,276,4,849,1052,882,812,147,framenr_96_framevid_June12_03,2.5,40,10000,8,17,7,29
96,97,276,4,849,1052,524,118,28,framenr_97_framevid_June12_03,2.5,40,10000,8,17,7,29
97,98,276,4,849,1052,870,798,162,framenr_98_framevid_June12_03,2.5,40,10000,8,17,7,29
98,99,276,4,849,1052,874,778,180,framenr_99_framevid_June12_03,2.5,40,10000,8,17,7,29
99,100,276,4,849,1052,580,190,47,framenr_100_framevid_June12_03,2.5,40,10000,8,17,7,29
100,101,276,4,849,1052,860,770,186,framenr_101_framevid_June12_03,2.5,40,10000,8,17,7,29
101,102,276,4,849,1052,826,776,158,framenr_102_framevid_June12_03,2.5,40,10000,8,17,7,29
102,103,276,4,849,1052,810,770,151,framenr_103_framevid_June12_03,2.5,40,10000,8,17,7,29
103,104,276,4,849,1052,836,776,139,framenr_104_framevid_June12_03,2.5,40,10000,8,17,7,29
104,105,276,4,849,1052,808,760,147,framenr_105_framevid_June12_03,2.5,40,10000,8,17,7,29
105,106,276,4,849,1052,550,562,56,framenr_106_framevid_June12_03,2.5,40,10000,8,17,7,29
106,107,276,4,849,1052,486,86,37,framenr_107_framevid_June12_03,2.5,40,10000,8,17,7,29
107,108,276,4,849,1052,458,84,58,framenr_108_framevid_June12_03,2.5,40,10000,8,17,7,29
108,109,276,4,849,1052,548,506,106,framenr_109_framevid_June12_03,2.5,40,10000,8,17,7,29
109,110,276,4,849,1052,538,518,68,framenr_110_framevid_June12_03,2.5,40,10000,8,17,7,29
110,111,276,4,849,1052,466,32,35,framenr_111_framevid_June12_03,2.5,40,10000,8,17,7,29
111,112,276,4,849,1052,540,516,34,framenr_112_framevid_June12_03,2.5,40,10000,8,17,7,29
112,113,276,4,849,1052,810,666,176,framenr_113_framevid_June12_03,2.5,40,10000,8,17,7,29
113,114,276,4,849,1052,540,522,38,framenr_114_framevid_June12_03,2.5,40,10000,8,17,7,29
114,115,276,4,849,1052,828,672,160,framenr_115_framevid_June12_03,2.5,40,10000,8,17,7,29
115,116,276,4,849,1052,824,694,140,framenr_116_framevid_June12_03,2.5,40,10000,8,17,7,29
116,117,276,4,849,1052,860,664,181,framenr_117_framevid_June12_03,2.5,40,10000,8,17,7,29
117,118,276,4,849,1052,884,664,152,framenr_118_framevid_June12_03,2.5,40,10000,8,17,7,29
118,119,276,4,849,1052,888,676,153,framenr_119_framevid_June12_03,2.5,40,10000,8,17,7,29
119,120,276,4,849,1052,868,698,171,framenr_120_framevid_June12_03,2.5,40,10000,8,17,7,29
120,121,276,4,849,1052,608,98,82,framenr_121_framevid_June12_03,2.5,40,10000,8,17,7,29
121,122,276,4,849,1052,576,208,181,framenr_122_framevid_June12_03,2.5,40,10000,8,17,7,29
