,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,698,706,241,framenr_1_framevid_June12_03,1,20,10000,12,15,3,27
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,1,20,10000,12,15,3,27
2,3,276,4,849,1052,646,844,196,framenr_3_framevid_June12_03,1,20,10000,12,15,3,27
3,4,276,4,849,1052,586,680,269,framenr_4_framevid_June12_03,1,20,10000,12,15,3,27
4,5,276,4,849,1052,732,806,192,framenr_5_framevid_June12_03,1,20,10000,12,15,3,27
5,6,276,4,849,1052,766,794,176,framenr_6_framevid_June12_03,1,20,10000,12,15,3,27
6,7,276,4,849,1052,794,774,168,framenr_7_framevid_June12_03,1,20,10000,12,15,3,27
7,8,276,4,849,1052,814,728,178,framenr_8_framevid_June12_03,1,20,10000,12,15,3,27
8,9,276,4,849,1052,818,716,157,framenr_9_framevid_June12_03,1,20,10000,12,15,3,27
9,10,276,4,849,1052,786,302,258,framenr_10_framevid_June12_03,1,20,10000,12,15,3,27
10,11,276,4,849,1052,820,678,143,framenr_11_framevid_June12_03,1,20,10000,12,15,3,27
11,12,276,4,849,1052,880,546,231,framenr_12_framevid_June12_03,1,20,10000,12,15,3,27
12,13,276,4,849,1052,856,530,243,framenr_13_framevid_June12_03,1,20,10000,12,15,3,27
13,14,276,4,849,1052,820,562,183,framenr_14_framevid_June12_03,1,20,10000,12,15,3,27
14,15,276,4,849,1052,830,460,228,framenr_15_framevid_June12_03,1,20,10000,12,15,3,27
15,16,276,4,849,1052,790,504,174,framenr_16_framevid_June12_03,1,20,10000,12,15,3,27
16,17,276,4,849,1052,750,430,192,framenr_17_framevid_June12_03,1,20,10000,12,15,3,27
17,18,276,4,849,1052,744,462,177,framenr_18_framevid_June12_03,1,20,10000,12,15,3,27
18,19,276,4,849,1052,726,430,173,framenr_19_framevid_June12_03,1,20,10000,12,15,3,27
19,20,276,4,849,1052,736,462,145,framenr_20_framevid_June12_03,1,20,10000,12,15,3,27
20,21,276,4,849,1052,736,466,176,framenr_21_framevid_June12_03,1,20,10000,12,15,3,27
21,22,276,4,849,1052,766,474,157,framenr_22_framevid_June12_03,1,20,10000,12,15,3,27
22,23,276,4,849,1052,832,418,263,framenr_23_framevid_June12_03,1,20,10000,12,15,3,27
23,24,276,4,849,1052,820,496,196,framenr_24_framevid_June12_03,1,20,10000,12,15,3,27
24,25,276,4,849,1052,836,562,127,framenr_25_framevid_June12_03,1,20,10000,12,15,3,27
25,26,276,4,849,1052,918,456,261,framenr_26_framevid_June12_03,1,20,10000,12,15,3,27
26,27,276,4,849,1052,880,558,182,framenr_27_framevid_June12_03,1,20,10000,12,15,3,27
27,28,276,4,849,1052,1008,492,159,framenr_28_framevid_June12_03,1,20,10000,12,15,3,27
28,29,276,4,849,1052,800,282,262,framenr_29_framevid_June12_03,1,20,10000,12,15,3,27
29,30,276,4,849,1052,902,574,182,framenr_30_framevid_June12_03,1,20,10000,12,15,3,27
30,31,276,4,849,1052,1112,450,257,framenr_31_framevid_June12_03,1,20,10000,12,15,3,27
31,32,276,4,849,1052,918,578,178,framenr_32_framevid_June12_03,1,20,10000,12,15,3,27
32,33,276,4,849,1052,968,300,196,framenr_33_framevid_June12_03,1,20,10000,12,15,3,27
33,34,276,4,849,1052,1070,458,210,framenr_34_framevid_June12_03,1,20,10000,12,15,3,27
34,35,276,4,849,1052,910,564,174,framenr_35_framevid_June12_03,1,20,10000,12,15,3,27
35,36,276,4,849,1052,910,536,199,framenr_36_framevid_June12_03,1,20,10000,12,15,3,27
36,37,276,4,849,1052,886,530,201,framenr_37_framevid_June12_03,1,20,10000,12,15,3,27
37,38,276,4,849,1052,948,466,151,framenr_38_framevid_June12_03,1,20,10000,12,15,3,27
38,39,276,4,849,1052,932,464,161,framenr_39_framevid_June12_03,1,20,10000,12,15,3,27
39,40,276,4,849,1052,710,408,269,framenr_40_framevid_June12_03,1,20,10000,12,15,3,27
