,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,846,221,framenr_1_framevid_June09_01,2.5,20,10000,6,17,3,29
1,2,0,0,1503,1056,704,840,182,framenr_2_framevid_June09_01,2.5,20,10000,6,17,3,29
2,3,0,0,1503,1056,1346,796,107,framenr_3_framevid_June09_01,2.5,20,10000,6,17,3,29
3,4,0,0,1503,1056,956,200,245,framenr_4_framevid_June09_01,2.5,20,10000,6,17,3,29
4,5,0,0,1503,1056,714,942,173,framenr_5_framevid_June09_01,2.5,20,10000,6,17,3,29
5,6,0,0,1503,1056,966,178,266,framenr_6_framevid_June09_01,2.5,20,10000,6,17,3,29
6,7,0,0,1503,1056,1024,342,245,framenr_7_framevid_June09_01,2.5,20,10000,6,17,3,29
7,8,0,0,1503,1056,1022,250,196,framenr_8_framevid_June09_01,2.5,20,10000,6,17,3,29
8,9,0,0,1503,1056,1046,338,235,framenr_9_framevid_June09_01,2.5,20,10000,6,17,3,29
9,10,0,0,1503,1056,1026,354,258,framenr_10_framevid_June09_01,2.5,20,10000,6,17,3,29
10,11,0,0,1503,1056,1024,348,255,framenr_11_framevid_June09_01,2.5,20,10000,6,17,3,29
11,12,0,0,1503,1056,1038,354,246,framenr_12_framevid_June09_01,2.5,20,10000,6,17,3,29
12,13,0,0,1503,1056,734,916,137,framenr_13_framevid_June09_01,2.5,20,10000,6,17,3,29
13,14,0,0,1503,1056,1018,358,257,framenr_14_framevid_June09_01,2.5,20,10000,6,17,3,29
14,15,0,0,1503,1056,1026,360,245,framenr_15_framevid_June09_01,2.5,20,10000,6,17,3,29
15,16,0,0,1503,1056,1010,352,247,framenr_16_framevid_June09_01,2.5,20,10000,6,17,3,29
16,17,0,0,1503,1056,1008,352,239,framenr_17_framevid_June09_01,2.5,20,10000,6,17,3,29
17,18,0,0,1503,1056,1008,352,233,framenr_18_framevid_June09_01,2.5,20,10000,6,17,3,29
18,19,0,0,1503,1056,610,850,100,framenr_19_framevid_June09_01,2.5,20,10000,6,17,3,29
19,20,0,0,1503,1056,1030,316,145,framenr_20_framevid_June09_01,2.5,20,10000,6,17,3,29
20,21,0,0,1503,1056,1312,584,244,framenr_21_framevid_June09_01,2.5,20,10000,6,17,3,29
21,22,0,0,1503,1056,660,896,181,framenr_22_framevid_June09_01,2.5,20,10000,6,17,3,29
22,23,0,0,1503,1056,1154,364,213,framenr_23_framevid_June09_01,2.5,20,10000,6,17,3,29
23,24,0,0,1503,1056,984,356,224,framenr_24_framevid_June09_01,2.5,20,10000,6,17,3,29
24,25,0,0,1503,1056,1370,596,269,framenr_25_framevid_June09_01,2.5,20,10000,6,17,3,29
25,26,0,0,1503,1056,970,360,231,framenr_26_framevid_June09_01,2.5,20,10000,6,17,3,29
26,27,0,0,1503,1056,970,390,208,framenr_27_framevid_June09_01,2.5,20,10000,6,17,3,29
27,28,0,0,1503,1056,876,270,190,framenr_28_framevid_June09_01,2.5,20,10000,6,17,3,29
28,29,0,0,1503,1056,966,402,239,framenr_29_framevid_June09_01,2.5,20,10000,6,17,3,29
29,30,0,0,1503,1056,1022,512,213,framenr_30_framevid_June09_01,2.5,20,10000,6,17,3,29
30,31,0,0,1503,1056,1302,806,147,framenr_31_framevid_June09_01,2.5,20,10000,6,17,3,29
31,32,0,0,1503,1056,654,574,266,framenr_32_framevid_June09_01,2.5,20,10000,6,17,3,29
32,33,0,0,1503,1056,954,392,222,framenr_33_framevid_June09_01,2.5,20,10000,6,17,3,29
33,34,0,0,1503,1056,624,312,248,framenr_34_framevid_June09_01,2.5,20,10000,6,17,3,29
34,35,0,0,1503,1056,918,442,243,framenr_35_framevid_June09_01,2.5,20,10000,6,17,3,29
35,36,0,0,1503,1056,826,428,215,framenr_36_framevid_June09_01,2.5,20,10000,6,17,3,29
36,37,0,0,1503,1056,828,396,157,framenr_37_framevid_June09_01,2.5,20,10000,6,17,3,29
37,38,0,0,1503,1056,676,240,133,framenr_38_framevid_June09_01,2.5,20,10000,6,17,3,29
38,39,0,0,1503,1056,744,356,180,framenr_39_framevid_June09_01,2.5,20,10000,6,17,3,29
39,40,0,0,1503,1056,670,324,104,framenr_40_framevid_June09_01,2.5,20,10000,6,17,3,29
40,41,0,0,1503,1056,704,356,113,framenr_41_framevid_June09_01,2.5,20,10000,6,17,3,29
41,42,0,0,1503,1056,618,402,269,framenr_42_framevid_June09_01,2.5,20,10000,6,17,3,29
42,43,0,0,1503,1056,708,308,194,framenr_43_framevid_June09_01,2.5,20,10000,6,17,3,29
43,44,0,0,1503,1056,1012,746,241,framenr_44_framevid_June09_01,2.5,20,10000,6,17,3,29
44,45,0,0,1503,1056,1014,532,218,framenr_45_framevid_June09_01,2.5,20,10000,6,17,3,29
45,46,0,0,1503,1056,814,344,121,framenr_46_framevid_June09_01,2.5,20,10000,6,17,3,29
46,47,0,0,1503,1056,1190,252,34,framenr_47_framevid_June09_01,2.5,20,10000,6,17,3,29
47,48,0,0,1503,1056,824,352,166,framenr_48_framevid_June09_01,2.5,20,10000,6,17,3,29
48,49,0,0,1503,1056,1332,816,171,framenr_49_framevid_June09_01,2.5,20,10000,6,17,3,29
49,50,0,0,1503,1056,700,318,152,framenr_50_framevid_June09_01,2.5,20,10000,6,17,3,29
50,51,0,0,1503,1056,808,418,158,framenr_51_framevid_June09_01,2.5,20,10000,6,17,3,29
51,52,0,0,1503,1056,664,590,264,framenr_52_framevid_June09_01,2.5,20,10000,6,17,3,29
52,53,0,0,1503,1056,834,372,135,framenr_53_framevid_June09_01,2.5,20,10000,6,17,3,29
53,54,0,0,1503,1056,1276,726,219,framenr_54_framevid_June09_01,2.5,20,10000,6,17,3,29
54,55,0,0,1503,1056,846,408,216,framenr_55_framevid_June09_01,2.5,20,10000,6,17,3,29
55,56,0,0,1503,1056,800,302,253,framenr_56_framevid_June09_01,2.5,20,10000,6,17,3,29
56,57,0,0,1503,1056,1248,858,119,framenr_57_framevid_June09_01,2.5,20,10000,6,17,3,29
57,58,0,0,1503,1056,756,712,127,framenr_58_framevid_June09_01,2.5,20,10000,6,17,3,29
58,59,0,0,1503,1056,820,366,149,framenr_59_framevid_June09_01,2.5,20,10000,6,17,3,29
59,60,0,0,1503,1056,1258,734,221,framenr_60_framevid_June09_01,2.5,20,10000,6,17,3,29
60,61,0,0,1503,1056,936,506,265,framenr_61_framevid_June09_01,2.5,20,10000,6,17,3,29
61,62,0,0,1503,1056,786,376,196,framenr_62_framevid_June09_01,2.5,20,10000,6,17,3,29
62,63,0,0,1503,1056,904,580,255,framenr_63_framevid_June09_01,2.5,20,10000,6,17,3,29
63,64,0,0,1503,1056,970,496,220,framenr_64_framevid_June09_01,2.5,20,10000,6,17,3,29
64,65,0,0,1503,1056,964,520,269,framenr_65_framevid_June09_01,2.5,20,10000,6,17,3,29
65,66,0,0,1503,1056,932,556,238,framenr_66_framevid_June09_01,2.5,20,10000,6,17,3,29
66,67,0,0,1503,1056,648,278,151,framenr_67_framevid_June09_01,2.5,20,10000,6,17,3,29
67,68,0,0,1503,1056,950,492,232,framenr_68_framevid_June09_01,2.5,20,10000,6,17,3,29
68,69,0,0,1503,1056,918,560,214,framenr_69_framevid_June09_01,2.5,20,10000,6,17,3,29
69,70,0,0,1503,1056,732,356,190,framenr_70_framevid_June09_01,2.5,20,10000,6,17,3,29
70,71,0,0,1503,1056,700,400,108,framenr_71_framevid_June09_01,2.5,20,10000,6,17,3,29
71,72,0,0,1503,1056,946,494,218,framenr_72_framevid_June09_01,2.5,20,10000,6,17,3,29
72,73,0,0,1503,1056,504,510,264,framenr_73_framevid_June09_01,2.5,20,10000,6,17,3,29
73,74,0,0,1503,1056,730,348,215,framenr_74_framevid_June09_01,2.5,20,10000,6,17,3,29
74,75,0,0,1503,1056,674,410,109,framenr_75_framevid_June09_01,2.5,20,10000,6,17,3,29
75,76,0,0,1503,1056,1280,218,174,framenr_76_framevid_June09_01,2.5,20,10000,6,17,3,29
76,77,0,0,1503,1056,1168,354,172,framenr_77_framevid_June09_01,2.5,20,10000,6,17,3,29
77,78,0,0,1503,1056,1224,172,138,framenr_78_framevid_June09_01,2.5,20,10000,6,17,3,29
78,79,0,0,1503,1056,716,246,205,framenr_79_framevid_June09_01,2.5,20,10000,6,17,3,29
79,80,0,0,1503,1056,778,330,263,framenr_80_framevid_June09_01,2.5,20,10000,6,17,3,29
80,81,0,0,1503,1056,756,426,215,framenr_81_framevid_June09_01,2.5,20,10000,6,17,3,29
81,82,0,0,1503,1056,1246,164,146,framenr_82_framevid_June09_01,2.5,20,10000,6,17,3,29
82,83,0,0,1503,1056,1162,430,253,framenr_83_framevid_June09_01,2.5,20,10000,6,17,3,29
83,84,0,0,1503,1056,834,350,242,framenr_84_framevid_June09_01,2.5,20,10000,6,17,3,29
84,85,0,0,1503,1056,856,346,239,framenr_85_framevid_June09_01,2.5,20,10000,6,17,3,29
85,86,0,0,1503,1056,858,420,172,framenr_86_framevid_June09_01,2.5,20,10000,6,17,3,29
86,87,0,0,1503,1056,754,390,218,framenr_87_framevid_June09_01,2.5,20,10000,6,17,3,29
87,88,0,0,1503,1056,832,356,245,framenr_88_framevid_June09_01,2.5,20,10000,6,17,3,29
88,89,0,0,1503,1056,876,410,199,framenr_89_framevid_June09_01,2.5,20,10000,6,17,3,29
89,90,0,0,1503,1056,858,416,218,framenr_90_framevid_June09_01,2.5,20,10000,6,17,3,29
90,91,0,0,1503,1056,940,434,141,framenr_91_framevid_June09_01,2.5,20,10000,6,17,3,29
91,92,0,0,1503,1056,886,412,221,framenr_92_framevid_June09_01,2.5,20,10000,6,17,3,29
92,93,0,0,1503,1056,774,512,175,framenr_93_framevid_June09_01,2.5,20,10000,6,17,3,29
93,94,0,0,1503,1056,800,466,200,framenr_94_framevid_June09_01,2.5,20,10000,6,17,3,29
94,95,0,0,1503,1056,960,430,145,framenr_95_framevid_June09_01,2.5,20,10000,6,17,3,29
95,96,0,0,1503,1056,1348,412,218,framenr_96_framevid_June09_01,2.5,20,10000,6,17,3,29
96,97,0,0,1503,1056,1268,938,84,framenr_97_framevid_June09_01,2.5,20,10000,6,17,3,29
97,98,0,0,1503,1056,798,690,70,framenr_98_framevid_June09_01,2.5,20,10000,6,17,3,29
98,99,0,0,1503,1056,718,234,231,framenr_99_framevid_June09_01,2.5,20,10000,6,17,3,29
99,100,0,0,1503,1056,868,516,192,framenr_100_framevid_June09_01,2.5,20,10000,6,17,3,29
100,101,0,0,1503,1056,1234,880,78,framenr_101_framevid_June09_01,2.5,20,10000,6,17,3,29
101,102,0,0,1503,1056,1040,334,170,framenr_102_framevid_June09_01,2.5,20,10000,6,17,3,29
102,103,0,0,1503,1056,798,544,164,framenr_103_framevid_June09_01,2.5,20,10000,6,17,3,29
103,104,0,0,1503,1056,872,484,220,framenr_104_framevid_June09_01,2.5,20,10000,6,17,3,29
104,105,0,0,1503,1056,882,572,211,framenr_105_framevid_June09_01,2.5,20,10000,6,17,3,29
105,106,0,0,1503,1056,830,524,192,framenr_106_framevid_June09_01,2.5,20,10000,6,17,3,29
106,107,0,0,1503,1056,878,442,190,framenr_107_framevid_June09_01,2.5,20,10000,6,17,3,29
107,108,0,0,1503,1056,880,468,228,framenr_108_framevid_June09_01,2.5,20,10000,6,17,3,29
108,109,0,0,1503,1056,1192,788,269,framenr_109_framevid_June09_01,2.5,20,10000,6,17,3,29
109,110,0,0,1503,1056,840,530,172,framenr_110_framevid_June09_01,2.5,20,10000,6,17,3,29
110,111,0,0,1503,1056,1124,354,162,framenr_111_framevid_June09_01,2.5,20,10000,6,17,3,29
111,112,0,0,1503,1056,1120,360,162,framenr_112_framevid_June09_01,2.5,20,10000,6,17,3,29
112,113,0,0,1503,1056,866,462,206,framenr_113_framevid_June09_01,2.5,20,10000,6,17,3,29
113,114,0,0,1503,1056,816,454,232,framenr_114_framevid_June09_01,2.5,20,10000,6,17,3,29
114,115,0,0,1503,1056,674,250,170,framenr_115_framevid_June09_01,2.5,20,10000,6,17,3,29
115,116,0,0,1503,1056,710,518,167,framenr_116_framevid_June09_01,2.5,20,10000,6,17,3,29
116,117,0,0,1503,1056,568,254,192,framenr_117_framevid_June09_01,2.5,20,10000,6,17,3,29
117,118,0,0,1503,1056,578,258,237,framenr_118_framevid_June09_01,2.5,20,10000,6,17,3,29
118,119,0,0,1503,1056,552,252,251,framenr_119_framevid_June09_01,2.5,20,10000,6,17,3,29
119,120,0,0,1503,1056,818,300,225,framenr_120_framevid_June09_01,2.5,20,10000,6,17,3,29
120,121,0,0,1503,1056,414,264,190,framenr_121_framevid_June09_01,2.5,20,10000,6,17,3,29
121,122,0,0,1503,1056,524,496,193,framenr_122_framevid_June09_01,2.5,20,10000,6,17,3,29
122,123,0,0,1503,1056,528,512,158,framenr_123_framevid_June09_01,2.5,20,10000,6,17,3,29
123,124,0,0,1503,1056,688,356,177,framenr_124_framevid_June09_01,2.5,20,10000,6,17,3,29
124,125,0,0,1503,1056,684,368,188,framenr_125_framevid_June09_01,2.5,20,10000,6,17,3,29
125,126,0,0,1503,1056,712,358,239,framenr_126_framevid_June09_01,2.5,20,10000,6,17,3,29
126,127,0,0,1503,1056,616,340,200,framenr_127_framevid_June09_01,2.5,20,10000,6,17,3,29
127,128,0,0,1503,1056,664,366,255,framenr_128_framevid_June09_01,2.5,20,10000,6,17,3,29
128,129,0,0,1503,1056,570,382,151,framenr_129_framevid_June09_01,2.5,20,10000,6,17,3,29
129,130,0,0,1503,1056,430,224,240,framenr_130_framevid_June09_01,2.5,20,10000,6,17,3,29
130,131,0,0,1503,1056,420,250,266,framenr_131_framevid_June09_01,2.5,20,10000,6,17,3,29
131,132,0,0,1503,1056,438,316,194,framenr_132_framevid_June09_01,2.5,20,10000,6,17,3,29
132,133,0,0,1503,1056,490,376,158,framenr_133_framevid_June09_01,2.5,20,10000,6,17,3,29
133,134,0,0,1503,1056,690,256,124,framenr_134_framevid_June09_01,2.5,20,10000,6,17,3,29
134,135,0,0,1503,1056,494,346,122,framenr_135_framevid_June09_01,2.5,20,10000,6,17,3,29
135,136,0,0,1503,1056,396,402,124,framenr_136_framevid_June09_01,2.5,20,10000,6,17,3,29
136,137,0,0,1503,1056,816,122,58,framenr_137_framevid_June09_01,2.5,20,10000,6,17,3,29
137,138,0,0,1503,1056,1008,254,34,framenr_138_framevid_June09_01,2.5,20,10000,6,17,3,29
138,139,0,0,1503,1056,568,344,249,framenr_139_framevid_June09_01,2.5,20,10000,6,17,3,29
139,140,0,0,1503,1056,236,410,226,framenr_140_framevid_June09_01,2.5,20,10000,6,17,3,29
140,141,0,0,1503,1056,544,352,116,framenr_141_framevid_June09_01,2.5,20,10000,6,17,3,29
141,142,0,0,1503,1056,550,358,116,framenr_142_framevid_June09_01,2.5,20,10000,6,17,3,29
142,143,0,0,1503,1056,570,362,113,framenr_143_framevid_June09_01,2.5,20,10000,6,17,3,29
143,144,0,0,1503,1056,604,364,111,framenr_144_framevid_June09_01,2.5,20,10000,6,17,3,29
144,145,0,0,1503,1056,650,364,110,framenr_145_framevid_June09_01,2.5,20,10000,6,17,3,29
145,146,0,0,1503,1056,968,102,64,framenr_146_framevid_June09_01,2.5,20,10000,6,17,3,29
146,147,0,0,1503,1056,778,348,102,framenr_147_framevid_June09_01,2.5,20,10000,6,17,3,29
147,148,0,0,1503,1056,1252,702,181,framenr_148_framevid_June09_01,2.5,20,10000,6,17,3,29
148,149,0,0,1503,1056,716,426,106,framenr_149_framevid_June09_01,2.5,20,10000,6,17,3,29
149,150,0,0,1503,1056,1140,98,66,framenr_150_framevid_June09_01,2.5,20,10000,6,17,3,29
150,151,0,0,1503,1056,1082,292,196,framenr_151_framevid_June09_01,2.5,20,10000,6,17,3,29
151,152,0,0,1503,1056,808,330,172,framenr_152_framevid_June09_01,2.5,20,10000,6,17,3,29
152,153,0,0,1503,1056,856,362,253,framenr_153_framevid_June09_01,2.5,20,10000,6,17,3,29
153,154,0,0,1503,1056,866,306,227,framenr_154_framevid_June09_01,2.5,20,10000,6,17,3,29
154,155,0,0,1503,1056,740,238,200,framenr_155_framevid_June09_01,2.5,20,10000,6,17,3,29
155,156,0,0,1503,1056,870,328,262,framenr_156_framevid_June09_01,2.5,20,10000,6,17,3,29
156,157,0,0,1503,1056,742,368,96,framenr_157_framevid_June09_01,2.5,20,10000,6,17,3,29
157,158,0,0,1503,1056,726,390,124,framenr_158_framevid_June09_01,2.5,20,10000,6,17,3,29
158,159,0,0,1503,1056,924,228,140,framenr_159_framevid_June09_01,2.5,20,10000,6,17,3,29
159,160,0,0,1503,1056,716,390,121,framenr_160_framevid_June09_01,2.5,20,10000,6,17,3,29
160,161,0,0,1503,1056,828,280,178,framenr_161_framevid_June09_01,2.5,20,10000,6,17,3,29
161,162,0,0,1503,1056,856,328,262,framenr_162_framevid_June09_01,2.5,20,10000,6,17,3,29
