,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,471,731,103,framenr_1_framevid_June09_02,3,25,10000,10,17,6,29
1,2,197,99,940,893,601,327,103,framenr_2_framevid_June09_02,3,25,10000,10,17,6,29
2,3,197,99,940,893,991,567,145,framenr_3_framevid_June09_02,3,25,10000,10,17,6,29
3,4,197,99,940,893,707,797,152,framenr_4_framevid_June09_02,3,25,10000,10,17,6,29
4,5,197,99,940,893,973,745,132,framenr_5_framevid_June09_02,3,25,10000,10,17,6,29
5,6,197,99,940,893,1023,569,168,framenr_6_framevid_June09_02,3,25,10000,10,17,6,29
6,7,197,99,940,893,741,781,175,framenr_7_framevid_June09_02,3,25,10000,10,17,6,29
7,8,197,99,940,893,1027,691,200,framenr_8_framevid_June09_02,3,25,10000,10,17,6,29
8,9,197,99,940,893,667,671,104,framenr_9_framevid_June09_02,3,25,10000,10,17,6,29
9,10,197,99,940,893,865,723,113,framenr_10_framevid_June09_02,3,25,10000,10,17,6,29
10,11,197,99,940,893,689,809,199,framenr_11_framevid_June09_02,3,25,10000,10,17,6,29
11,12,197,99,940,893,651,759,112,framenr_12_framevid_June09_02,3,25,10000,10,17,6,29
12,13,197,99,940,893,731,653,127,framenr_13_framevid_June09_02,3,25,10000,10,17,6,29
13,14,197,99,940,893,915,721,116,framenr_14_framevid_June09_02,3,25,10000,10,17,6,29
14,15,197,99,940,893,995,649,119,framenr_15_framevid_June09_02,3,25,10000,10,17,6,29
15,16,197,99,940,893,613,619,218,framenr_16_framevid_June09_02,3,25,10000,10,17,6,29
16,17,197,99,940,893,1009,637,143,framenr_17_framevid_June09_02,3,25,10000,10,17,6,29
17,18,197,99,940,893,681,679,135,framenr_18_framevid_June09_02,3,25,10000,10,17,6,29
18,19,197,99,940,893,653,389,198,framenr_19_framevid_June09_02,3,25,10000,10,17,6,29
19,20,197,99,940,893,683,681,128,framenr_20_framevid_June09_02,3,25,10000,10,17,6,29
20,21,197,99,940,893,605,383,113,framenr_21_framevid_June09_02,3,25,10000,10,17,6,29
21,22,197,99,940,893,689,677,116,framenr_22_framevid_June09_02,3,25,10000,10,17,6,29
22,23,197,99,940,893,891,861,133,framenr_23_framevid_June09_02,3,25,10000,10,17,6,29
23,24,197,99,940,893,691,847,68,framenr_24_framevid_June09_02,3,25,10000,10,17,6,29
24,25,197,99,940,893,677,533,269,framenr_25_framevid_June09_02,3,25,10000,10,17,6,29
25,26,197,99,940,893,915,653,70,framenr_26_framevid_June09_02,3,25,10000,10,17,6,29
26,27,197,99,940,893,967,695,159,framenr_27_framevid_June09_02,3,25,10000,10,17,6,29
27,28,197,99,940,893,713,829,90,framenr_28_framevid_June09_02,3,25,10000,10,17,6,29
28,29,197,99,940,893,723,819,102,framenr_29_framevid_June09_02,3,25,10000,10,17,6,29
29,30,197,99,940,893,725,813,164,framenr_30_framevid_June09_02,3,25,10000,10,17,6,29
30,31,197,99,940,893,719,821,98,framenr_31_framevid_June09_02,3,25,10000,10,17,6,29
31,32,197,99,940,893,677,565,215,framenr_32_framevid_June09_02,3,25,10000,10,17,6,29
32,33,197,99,940,893,907,725,138,framenr_33_framevid_June09_02,3,25,10000,10,17,6,29
33,34,197,99,940,893,673,497,235,framenr_34_framevid_June09_02,3,25,10000,10,17,6,29
34,35,197,99,940,893,681,519,253,framenr_35_framevid_June09_02,3,25,10000,10,17,6,29
35,36,197,99,940,893,685,531,262,framenr_36_framevid_June09_02,3,25,10000,10,17,6,29
36,37,197,99,940,893,697,505,256,framenr_37_framevid_June09_02,3,25,10000,10,17,6,29
37,38,197,99,940,893,679,507,244,framenr_38_framevid_June09_02,3,25,10000,10,17,6,29
38,39,197,99,940,893,899,731,134,framenr_39_framevid_June09_02,3,25,10000,10,17,6,29
39,40,197,99,940,893,707,549,213,framenr_40_framevid_June09_02,3,25,10000,10,17,6,29
40,41,197,99,940,893,893,757,144,framenr_41_framevid_June09_02,3,25,10000,10,17,6,29
41,42,197,99,940,893,715,541,243,framenr_42_framevid_June09_02,3,25,10000,10,17,6,29
42,43,197,99,940,893,635,619,206,framenr_43_framevid_June09_02,3,25,10000,10,17,6,29
43,44,197,99,940,893,705,315,269,framenr_44_framevid_June09_02,3,25,10000,10,17,6,29
44,45,197,99,940,893,679,627,198,framenr_45_framevid_June09_02,3,25,10000,10,17,6,29
45,46,197,99,940,893,797,857,68,framenr_46_framevid_June09_02,3,25,10000,10,17,6,29
46,47,197,99,940,893,723,751,104,framenr_47_framevid_June09_02,3,25,10000,10,17,6,29
47,48,197,99,940,893,887,905,233,framenr_48_framevid_June09_02,3,25,10000,10,17,6,29
48,49,197,99,940,893,869,335,259,framenr_49_framevid_June09_02,3,25,10000,10,17,6,29
49,50,197,99,940,893,985,595,200,framenr_50_framevid_June09_02,3,25,10000,10,17,6,29
50,51,197,99,940,893,741,779,31,framenr_51_framevid_June09_02,3,25,10000,10,17,6,29
51,52,197,99,940,893,765,773,55,framenr_52_framevid_June09_02,3,25,10000,10,17,6,29
52,53,197,99,940,893,769,771,35,framenr_53_framevid_June09_02,3,25,10000,10,17,6,29
53,54,197,99,940,893,769,775,48,framenr_54_framevid_June09_02,3,25,10000,10,17,6,29
54,55,197,99,940,893,779,771,31,framenr_55_framevid_June09_02,3,25,10000,10,17,6,29
55,56,197,99,940,893,787,773,48,framenr_56_framevid_June09_02,3,25,10000,10,17,6,29
56,57,197,99,940,893,969,703,167,framenr_57_framevid_June09_02,3,25,10000,10,17,6,29
57,58,197,99,940,893,961,567,154,framenr_58_framevid_June09_02,3,25,10000,10,17,6,29
58,59,197,99,940,893,909,717,109,framenr_59_framevid_June09_02,3,25,10000,10,17,6,29
59,60,197,99,940,893,813,743,51,framenr_60_framevid_June09_02,3,25,10000,10,17,6,29
60,61,197,99,940,893,801,765,49,framenr_61_framevid_June09_02,3,25,10000,10,17,6,29
61,62,197,99,940,893,645,571,195,framenr_62_framevid_June09_02,3,25,10000,10,17,6,29
62,63,197,99,940,893,823,309,174,framenr_63_framevid_June09_02,3,25,10000,10,17,6,29
63,64,197,99,940,893,967,561,184,framenr_64_framevid_June09_02,3,25,10000,10,17,6,29
64,65,197,99,940,893,937,711,140,framenr_65_framevid_June09_02,3,25,10000,10,17,6,29
65,66,197,99,940,893,915,707,123,framenr_66_framevid_June09_02,3,25,10000,10,17,6,29
66,67,197,99,940,893,745,593,186,framenr_67_framevid_June09_02,3,25,10000,10,17,6,29
67,68,197,99,940,893,905,767,158,framenr_68_framevid_June09_02,3,25,10000,10,17,6,29
68,69,197,99,940,893,893,763,155,framenr_69_framevid_June09_02,3,25,10000,10,17,6,29
69,70,197,99,940,893,693,795,64,framenr_70_framevid_June09_02,3,25,10000,10,17,6,29
70,71,197,99,940,893,815,703,81,framenr_71_framevid_June09_02,3,25,10000,10,17,6,29
71,72,197,99,940,893,787,599,242,framenr_72_framevid_June09_02,3,25,10000,10,17,6,29
72,73,197,99,940,893,783,265,113,framenr_73_framevid_June09_02,3,25,10000,10,17,6,29
73,74,197,99,940,893,943,825,182,framenr_74_framevid_June09_02,3,25,10000,10,17,6,29
74,75,197,99,940,893,695,791,71,framenr_75_framevid_June09_02,3,25,10000,10,17,6,29
75,76,197,99,940,893,695,793,73,framenr_76_framevid_June09_02,3,25,10000,10,17,6,29
76,77,197,99,940,893,853,521,258,framenr_77_framevid_June09_02,3,25,10000,10,17,6,29
77,78,197,99,940,893,923,547,124,framenr_78_framevid_June09_02,3,25,10000,10,17,6,29
78,79,197,99,940,893,937,543,144,framenr_79_framevid_June09_02,3,25,10000,10,17,6,29
79,80,197,99,940,893,993,811,87,framenr_80_framevid_June09_02,3,25,10000,10,17,6,29
80,81,197,99,940,893,691,797,74,framenr_81_framevid_June09_02,3,25,10000,10,17,6,29
81,82,197,99,940,893,813,551,215,framenr_82_framevid_June09_02,3,25,10000,10,17,6,29
82,83,197,99,940,893,683,799,70,framenr_83_framevid_June09_02,3,25,10000,10,17,6,29
83,84,197,99,940,893,921,449,154,framenr_84_framevid_June09_02,3,25,10000,10,17,6,29
84,85,197,99,940,893,677,737,99,framenr_85_framevid_June09_02,3,25,10000,10,17,6,29
85,86,197,99,940,893,829,521,247,framenr_86_framevid_June09_02,3,25,10000,10,17,6,29
86,87,197,99,940,893,733,713,148,framenr_87_framevid_June09_02,3,25,10000,10,17,6,29
87,88,197,99,940,893,979,447,218,framenr_88_framevid_June09_02,3,25,10000,10,17,6,29
88,89,197,99,940,893,909,709,154,framenr_89_framevid_June09_02,3,25,10000,10,17,6,29
89,90,197,99,940,893,971,229,161,framenr_90_framevid_June09_02,3,25,10000,10,17,6,29
90,91,197,99,940,893,1047,867,84,framenr_91_framevid_June09_02,3,25,10000,10,17,6,29
91,92,197,99,940,893,801,729,84,framenr_92_framevid_June09_02,3,25,10000,10,17,6,29
92,93,197,99,940,893,945,785,184,framenr_93_framevid_June09_02,3,25,10000,10,17,6,29
93,94,197,99,940,893,901,569,142,framenr_94_framevid_June09_02,3,25,10000,10,17,6,29
94,95,197,99,940,893,835,323,124,framenr_95_framevid_June09_02,3,25,10000,10,17,6,29
95,96,197,99,940,893,895,785,102,framenr_96_framevid_June09_02,3,25,10000,10,17,6,29
96,97,197,99,940,893,907,779,129,framenr_97_framevid_June09_02,3,25,10000,10,17,6,29
97,98,197,99,940,893,469,647,128,framenr_98_framevid_June09_02,3,25,10000,10,17,6,29
98,99,197,99,940,893,895,709,237,framenr_99_framevid_June09_02,3,25,10000,10,17,6,29
99,100,197,99,940,893,615,741,58,framenr_100_framevid_June09_02,3,25,10000,10,17,6,29
100,101,197,99,940,893,845,355,220,framenr_101_framevid_June09_02,3,25,10000,10,17,6,29
101,102,197,99,940,893,871,295,149,framenr_102_framevid_June09_02,3,25,10000,10,17,6,29
102,103,197,99,940,893,947,847,138,framenr_103_framevid_June09_02,3,25,10000,10,17,6,29
103,104,197,99,940,893,1013,887,84,framenr_104_framevid_June09_02,3,25,10000,10,17,6,29
104,105,197,99,940,893,779,879,92,framenr_105_framevid_June09_02,3,25,10000,10,17,6,29
105,106,197,99,940,893,907,547,198,framenr_106_framevid_June09_02,3,25,10000,10,17,6,29
106,107,197,99,940,893,785,871,83,framenr_107_framevid_June09_02,3,25,10000,10,17,6,29
107,108,197,99,940,893,919,511,197,framenr_108_framevid_June09_02,3,25,10000,10,17,6,29
108,109,197,99,940,893,903,509,182,framenr_109_framevid_June09_02,3,25,10000,10,17,6,29
109,110,197,99,940,893,777,877,97,framenr_110_framevid_June09_02,3,25,10000,10,17,6,29
