,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,469,106,framenr_1_framevid_June16_02,3,35,10000,12,17,5,35
1,2,617,83,810,838,957,491,120,framenr_2_framevid_June16_02,3,35,10000,12,17,5,35
2,3,617,83,810,838,895,161,261,framenr_3_framevid_June16_02,3,35,10000,12,17,5,35
3,4,617,83,810,838,955,507,123,framenr_4_framevid_June16_02,3,35,10000,12,17,5,35
4,5,617,83,810,838,1039,577,219,framenr_5_framevid_June16_02,3,35,10000,12,17,5,35
5,6,617,83,810,838,1087,545,182,framenr_6_framevid_June16_02,3,35,10000,12,17,5,35
6,7,617,83,810,838,903,161,227,framenr_7_framevid_June16_02,3,35,10000,12,17,5,35
7,8,617,83,810,838,943,511,200,framenr_8_framevid_June16_02,3,35,10000,12,17,5,35
8,9,617,83,810,838,947,509,199,framenr_9_framevid_June16_02,3,35,10000,12,17,5,35
9,10,617,83,810,838,957,509,191,framenr_10_framevid_June16_02,3,35,10000,12,17,5,35
10,11,617,83,810,838,961,509,184,framenr_11_framevid_June16_02,3,35,10000,12,17,5,35
11,12,617,83,810,838,951,497,201,framenr_12_framevid_June16_02,3,35,10000,12,17,5,35
12,13,617,83,810,838,1129,459,245,framenr_13_framevid_June16_02,3,35,10000,12,17,5,35
13,14,617,83,810,838,1121,461,246,framenr_14_framevid_June16_02,3,35,10000,12,17,5,35
14,15,617,83,810,838,1113,463,243,framenr_15_framevid_June16_02,3,35,10000,12,17,5,35
15,16,617,83,810,838,1109,469,246,framenr_16_framevid_June16_02,3,35,10000,12,17,5,35
16,17,617,83,810,838,1037,441,249,framenr_17_framevid_June16_02,3,35,10000,12,17,5,35
17,18,617,83,810,838,985,507,163,framenr_18_framevid_June16_02,3,35,10000,12,17,5,35
18,19,617,83,810,838,1015,495,225,framenr_19_framevid_June16_02,3,35,10000,12,17,5,35
19,20,617,83,810,838,1107,545,208,framenr_20_framevid_June16_02,3,35,10000,12,17,5,35
20,21,617,83,810,838,1075,563,194,framenr_21_framevid_June16_02,3,35,10000,12,17,5,35
21,22,617,83,810,838,945,205,269,framenr_22_framevid_June16_02,3,35,10000,12,17,5,35
22,23,617,83,810,838,915,633,215,framenr_23_framevid_June16_02,3,35,10000,12,17,5,35
23,24,617,83,810,838,939,201,258,framenr_24_framevid_June16_02,3,35,10000,12,17,5,35
24,25,617,83,810,838,985,663,159,framenr_25_framevid_June16_02,3,35,10000,12,17,5,35
25,26,617,83,810,838,949,687,123,framenr_26_framevid_June16_02,3,35,10000,12,17,5,35
26,27,617,83,810,838,921,203,245,framenr_27_framevid_June16_02,3,35,10000,12,17,5,35
27,28,617,83,810,838,1231,215,159,framenr_28_framevid_June16_02,3,35,10000,12,17,5,35
28,29,617,83,810,838,883,201,206,framenr_29_framevid_June16_02,3,35,10000,12,17,5,35
29,30,617,83,810,838,881,207,204,framenr_30_framevid_June16_02,3,35,10000,12,17,5,35
30,31,617,83,810,838,863,219,185,framenr_31_framevid_June16_02,3,35,10000,12,17,5,35
31,32,617,83,810,838,925,261,180,framenr_32_framevid_June16_02,3,35,10000,12,17,5,35
32,33,617,83,810,838,911,213,236,framenr_33_framevid_June16_02,3,35,10000,12,17,5,35
33,34,617,83,810,838,887,175,186,framenr_34_framevid_June16_02,3,35,10000,12,17,5,35
34,35,617,83,810,838,887,217,212,framenr_35_framevid_June16_02,3,35,10000,12,17,5,35
35,36,617,83,810,838,997,229,263,framenr_36_framevid_June16_02,3,35,10000,12,17,5,35
36,37,617,83,810,838,879,217,198,framenr_37_framevid_June16_02,3,35,10000,12,17,5,35
37,38,617,83,810,838,1069,661,208,framenr_38_framevid_June16_02,3,35,10000,12,17,5,35
38,39,617,83,810,838,939,221,253,framenr_39_framevid_June16_02,3,35,10000,12,17,5,35
39,40,617,83,810,838,943,217,255,framenr_40_framevid_June16_02,3,35,10000,12,17,5,35
40,41,617,83,810,838,959,219,269,framenr_41_framevid_June16_02,3,35,10000,12,17,5,35
41,42,617,83,810,838,963,643,239,framenr_42_framevid_June16_02,3,35,10000,12,17,5,35
42,43,617,83,810,838,891,215,199,framenr_43_framevid_June16_02,3,35,10000,12,17,5,35
43,44,617,83,810,838,889,213,198,framenr_44_framevid_June16_02,3,35,10000,12,17,5,35
44,45,617,83,810,838,887,217,195,framenr_45_framevid_June16_02,3,35,10000,12,17,5,35
45,46,617,83,810,838,1139,689,194,framenr_46_framevid_June16_02,3,35,10000,12,17,5,35
46,47,617,83,810,838,845,207,150,framenr_47_framevid_June16_02,3,35,10000,12,17,5,35
47,48,617,83,810,838,1301,387,115,framenr_48_framevid_June16_02,3,35,10000,12,17,5,35
48,49,617,83,810,838,1273,299,192,framenr_49_framevid_June16_02,3,35,10000,12,17,5,35
49,50,617,83,810,838,1303,401,86,framenr_50_framevid_June16_02,3,35,10000,12,17,5,35
50,51,617,83,810,838,1081,723,241,framenr_51_framevid_June16_02,3,35,10000,12,17,5,35
51,52,617,83,810,838,837,217,162,framenr_52_framevid_June16_02,3,35,10000,12,17,5,35
52,53,617,83,810,838,845,261,183,framenr_53_framevid_June16_02,3,35,10000,12,17,5,35
53,54,617,83,810,838,1277,407,108,framenr_54_framevid_June16_02,3,35,10000,12,17,5,35
54,55,617,83,810,838,1071,499,252,framenr_55_framevid_June16_02,3,35,10000,12,17,5,35
55,56,617,83,810,838,1269,303,190,framenr_56_framevid_June16_02,3,35,10000,12,17,5,35
56,57,617,83,810,838,963,623,258,framenr_57_framevid_June16_02,3,35,10000,12,17,5,35
57,58,617,83,810,838,867,225,198,framenr_58_framevid_June16_02,3,35,10000,12,17,5,35
58,59,617,83,810,838,1089,749,94,framenr_59_framevid_June16_02,3,35,10000,12,17,5,35
59,60,617,83,810,838,1317,391,134,framenr_60_framevid_June16_02,3,35,10000,12,17,5,35
60,61,617,83,810,838,1305,379,122,framenr_61_framevid_June16_02,3,35,10000,12,17,5,35
61,62,617,83,810,838,965,641,242,framenr_62_framevid_June16_02,3,35,10000,12,17,5,35
62,63,617,83,810,838,1085,553,252,framenr_63_framevid_June16_02,3,35,10000,12,17,5,35
63,64,617,83,810,838,999,701,175,framenr_64_framevid_June16_02,3,35,10000,12,17,5,35
64,65,617,83,810,838,1141,533,255,framenr_65_framevid_June16_02,3,35,10000,12,17,5,35
65,66,617,83,810,838,1029,683,166,framenr_66_framevid_June16_02,3,35,10000,12,17,5,35
66,67,617,83,810,838,1003,655,187,framenr_67_framevid_June16_02,3,35,10000,12,17,5,35
