,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1066,354,122,framenr_1_framevid_June16_07,3,20,10000,10,15,6,35
1,2,836,240,858,720,1084,392,64,framenr_2_framevid_June16_07,3,20,10000,10,15,6,35
2,3,836,240,858,720,1432,598,88,framenr_3_framevid_June16_07,3,20,10000,10,15,6,35
3,4,836,240,858,720,1452,602,82,framenr_4_framevid_June16_07,3,20,10000,10,15,6,35
4,5,836,240,858,720,1148,466,95,framenr_5_framevid_June16_07,3,20,10000,10,15,6,35
5,6,836,240,858,720,1130,448,106,framenr_6_framevid_June16_07,3,20,10000,10,15,6,35
6,7,836,240,858,720,1138,444,89,framenr_7_framevid_June16_07,3,20,10000,10,15,6,35
7,8,836,240,858,720,1116,460,89,framenr_8_framevid_June16_07,3,20,10000,10,15,6,35
8,9,836,240,858,720,1120,464,94,framenr_9_framevid_June16_07,3,20,10000,10,15,6,35
9,10,836,240,858,720,1092,474,90,framenr_10_framevid_June16_07,3,20,10000,10,15,6,35
10,11,836,240,858,720,1090,476,87,framenr_11_framevid_June16_07,3,20,10000,10,15,6,35
11,12,836,240,858,720,1044,444,37,framenr_12_framevid_June16_07,3,20,10000,10,15,6,35
12,13,836,240,858,720,1058,456,114,framenr_13_framevid_June16_07,3,20,10000,10,15,6,35
13,14,836,240,858,720,942,388,18,framenr_14_framevid_June16_07,3,20,10000,10,15,6,35
14,15,836,240,858,720,1052,492,66,framenr_15_framevid_June16_07,3,20,10000,10,15,6,35
15,16,836,240,858,720,1092,730,110,framenr_16_framevid_June16_07,3,20,10000,10,15,6,35
16,17,836,240,858,720,1098,474,153,framenr_17_framevid_June16_07,3,20,10000,10,15,6,35
17,18,836,240,858,720,1076,434,216,framenr_18_framevid_June16_07,3,20,10000,10,15,6,35
18,19,836,240,858,720,1184,730,49,framenr_19_framevid_June16_07,3,20,10000,10,15,6,35
19,20,836,240,858,720,1182,778,81,framenr_20_framevid_June16_07,3,20,10000,10,15,6,35
20,21,836,240,858,720,1112,662,119,framenr_21_framevid_June16_07,3,20,10000,10,15,6,35
21,22,836,240,858,720,1122,732,125,framenr_22_framevid_June16_07,3,20,10000,10,15,6,35
22,23,836,240,858,720,1090,484,191,framenr_23_framevid_June16_07,3,20,10000,10,15,6,35
23,24,836,240,858,720,1438,546,20,framenr_24_framevid_June16_07,3,20,10000,10,15,6,35
24,25,836,240,858,720,1534,544,18,framenr_25_framevid_June16_07,3,20,10000,10,15,6,35
25,26,836,240,858,720,1302,660,35,framenr_26_framevid_June16_07,3,20,10000,10,15,6,35
26,27,836,240,858,720,1406,570,14,framenr_27_framevid_June16_07,3,20,10000,10,15,6,35
27,28,836,240,858,720,1444,814,14,framenr_28_framevid_June16_07,3,20,10000,10,15,6,35
28,29,836,240,858,720,1366,614,57,framenr_29_framevid_June16_07,3,20,10000,10,15,6,35
29,30,836,240,858,720,1208,924,105,framenr_30_framevid_June16_07,3,20,10000,10,15,6,35
30,31,836,240,858,720,1022,824,72,framenr_31_framevid_June16_07,3,20,10000,10,15,6,35
31,32,836,240,858,720,1012,562,138,framenr_32_framevid_June16_07,3,20,10000,10,15,6,35
32,33,836,240,858,720,1456,738,196,framenr_33_framevid_June16_07,3,20,10000,10,15,6,35
33,34,836,240,858,720,1018,544,207,framenr_34_framevid_June16_07,3,20,10000,10,15,6,35
34,35,836,240,858,720,1038,530,149,framenr_35_framevid_June16_07,3,20,10000,10,15,6,35
35,36,836,240,858,720,1010,558,132,framenr_36_framevid_June16_07,3,20,10000,10,15,6,35
36,37,836,240,858,720,1016,580,108,framenr_37_framevid_June16_07,3,20,10000,10,15,6,35
37,38,836,240,858,720,1026,584,102,framenr_38_framevid_June16_07,3,20,10000,10,15,6,35
38,39,836,240,858,720,1008,556,140,framenr_39_framevid_June16_07,3,20,10000,10,15,6,35
39,40,836,240,858,720,1410,412,10,framenr_40_framevid_June16_07,3,20,10000,10,15,6,35
40,41,836,240,858,720,1024,548,151,framenr_41_framevid_June16_07,3,20,10000,10,15,6,35
41,42,836,240,858,720,998,566,122,framenr_42_framevid_June16_07,3,20,10000,10,15,6,35
42,43,836,240,858,720,1158,776,56,framenr_43_framevid_June16_07,3,20,10000,10,15,6,35
43,44,836,240,858,720,1088,804,68,framenr_44_framevid_June16_07,3,20,10000,10,15,6,35
44,45,836,240,858,720,1030,788,60,framenr_45_framevid_June16_07,3,20,10000,10,15,6,35
45,46,836,240,858,720,1228,648,23,framenr_46_framevid_June16_07,3,20,10000,10,15,6,35
46,47,836,240,858,720,1064,818,44,framenr_47_framevid_June16_07,3,20,10000,10,15,6,35
47,48,836,240,858,720,1424,364,19,framenr_48_framevid_June16_07,3,20,10000,10,15,6,35
48,49,836,240,858,720,970,404,24,framenr_49_framevid_June16_07,3,20,10000,10,15,6,35
49,50,836,240,858,720,1100,810,34,framenr_50_framevid_June16_07,3,20,10000,10,15,6,35
50,51,836,240,858,720,922,524,60,framenr_51_framevid_June16_07,3,20,10000,10,15,6,35
51,52,836,240,858,720,1080,826,57,framenr_52_framevid_June16_07,3,20,10000,10,15,6,35
52,53,836,240,858,720,1436,710,238,framenr_53_framevid_June16_07,3,20,10000,10,15,6,35
53,54,836,240,858,720,1164,752,38,framenr_54_framevid_June16_07,3,20,10000,10,15,6,35
54,55,836,240,858,720,1426,696,239,framenr_55_framevid_June16_07,3,20,10000,10,15,6,35
55,56,836,240,858,720,1432,702,236,framenr_56_framevid_June16_07,3,20,10000,10,15,6,35
56,57,836,240,858,720,1096,448,35,framenr_57_framevid_June16_07,3,20,10000,10,15,6,35
57,58,836,240,858,720,1040,546,41,framenr_58_framevid_June16_07,3,20,10000,10,15,6,35
58,59,836,240,858,720,1012,530,151,framenr_59_framevid_June16_07,3,20,10000,10,15,6,35
59,60,836,240,858,720,1506,504,18,framenr_60_framevid_June16_07,3,20,10000,10,15,6,35
60,61,836,240,858,720,1430,702,233,framenr_61_framevid_June16_07,3,20,10000,10,15,6,35
61,62,836,240,858,720,1378,754,180,framenr_62_framevid_June16_07,3,20,10000,10,15,6,35
62,63,836,240,858,720,1528,700,38,framenr_63_framevid_June16_07,3,20,10000,10,15,6,35
63,64,836,240,858,720,1158,732,30,framenr_64_framevid_June16_07,3,20,10000,10,15,6,35
64,65,836,240,858,720,948,522,84,framenr_65_framevid_June16_07,3,20,10000,10,15,6,35
65,66,836,240,858,720,1410,612,257,framenr_66_framevid_June16_07,3,20,10000,10,15,6,35
66,67,836,240,858,720,954,504,89,framenr_67_framevid_June16_07,3,20,10000,10,15,6,35
67,68,836,240,858,720,972,498,105,framenr_68_framevid_June16_07,3,20,10000,10,15,6,35
68,69,836,240,858,720,954,500,97,framenr_69_framevid_June16_07,3,20,10000,10,15,6,35
69,70,836,240,858,720,956,496,102,framenr_70_framevid_June16_07,3,20,10000,10,15,6,35
70,71,836,240,858,720,1006,310,27,framenr_71_framevid_June16_07,3,20,10000,10,15,6,35
71,72,836,240,858,720,1206,876,96,framenr_72_framevid_June16_07,3,20,10000,10,15,6,35
72,73,836,240,858,720,1334,668,253,framenr_73_framevid_June16_07,3,20,10000,10,15,6,35
73,74,836,240,858,720,1104,724,57,framenr_74_framevid_June16_07,3,20,10000,10,15,6,35
