,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,836,240,858,720,1058,538,202,framenr_49_framevid_June16_07,1.5,25,10000,12,15,6,27
49,50,836,240,858,720,1048,492,267,framenr_50_framevid_June16_07,1.5,25,10000,12,15,6,27
50,51,836,240,858,720,1126,824,84,framenr_51_framevid_June16_07,1.5,25,10000,12,15,6,27
51,52,836,240,858,720,1134,838,66,framenr_52_framevid_June16_07,1.5,25,10000,12,15,6,27
52,53,836,240,858,720,1250,508,59,framenr_53_framevid_June16_07,1.5,25,10000,12,15,6,27
53,54,836,240,858,720,1072,788,142,framenr_54_framevid_June16_07,1.5,25,10000,12,15,6,27
54,55,836,240,858,720,1258,762,196,framenr_55_framevid_June16_07,1.5,25,10000,12,15,6,27
55,56,836,240,858,720,1118,768,86,framenr_56_framevid_June16_07,1.5,25,10000,12,15,6,27
56,57,836,240,858,720,1042,282,120,framenr_57_framevid_June16_07,1.5,25,10000,12,15,6,27
57,58,836,240,858,720,1092,798,115,framenr_58_framevid_June16_07,1.5,25,10000,12,15,6,27
58,59,836,240,858,720,1094,796,116,framenr_59_framevid_June16_07,1.5,25,10000,12,15,6,27
59,60,836,240,858,720,1086,796,122,framenr_60_framevid_June16_07,1.5,25,10000,12,15,6,27
60,61,836,240,858,720,1474,532,245,framenr_61_framevid_June16_07,1.5,25,10000,12,15,6,27
61,62,836,240,858,720,1074,788,135,framenr_62_framevid_June16_07,1.5,25,10000,12,15,6,27
62,63,836,240,858,720,1090,794,119,framenr_63_framevid_June16_07,1.5,25,10000,12,15,6,27
63,64,836,240,858,720,1052,788,152,framenr_64_framevid_June16_07,1.5,25,10000,12,15,6,27
64,65,836,240,858,720,1328,578,258,framenr_65_framevid_June16_07,1.5,25,10000,12,15,6,27
65,66,836,240,858,720,1486,526,243,framenr_66_framevid_June16_07,1.5,25,10000,12,15,6,27
66,67,836,240,858,720,1170,404,18,framenr_67_framevid_June16_07,1.5,25,10000,12,15,6,27
67,68,836,240,858,720,1104,346,28,framenr_68_framevid_June16_07,1.5,25,10000,12,15,6,27
68,69,836,240,858,720,1088,360,18,framenr_69_framevid_June16_07,1.5,25,10000,12,15,6,27
69,70,836,240,858,720,1086,354,18,framenr_70_framevid_June16_07,1.5,25,10000,12,15,6,27
70,71,836,240,858,720,1118,802,166,framenr_71_framevid_June16_07,1.5,25,10000,12,15,6,27
71,72,836,240,858,720,1400,672,258,framenr_72_framevid_June16_07,1.5,25,10000,12,15,6,27
72,73,836,240,858,720,1488,516,242,framenr_73_framevid_June16_07,1.5,25,10000,12,15,6,27
73,74,836,240,858,720,1240,912,122,framenr_74_framevid_June16_07,1.5,25,10000,12,15,6,27
74,75,836,240,858,720,920,316,36,framenr_75_framevid_June16_07,1.5,25,10000,12,15,6,27
75,76,836,240,858,720,920,312,37,framenr_76_framevid_June16_07,1.5,25,10000,12,15,6,27
76,77,836,240,858,720,906,338,40,framenr_77_framevid_June16_07,1.5,25,10000,12,15,6,27
77,78,836,240,858,720,892,340,46,framenr_78_framevid_June16_07,1.5,25,10000,12,15,6,27
78,79,836,240,858,720,890,344,44,framenr_79_framevid_June16_07,1.5,25,10000,12,15,6,27
79,80,836,240,858,720,870,346,54,framenr_80_framevid_June16_07,1.5,25,10000,12,15,6,27
80,81,836,240,858,720,884,354,39,framenr_81_framevid_June16_07,1.5,25,10000,12,15,6,27
81,82,836,240,858,720,892,354,36,framenr_82_framevid_June16_07,1.5,25,10000,12,15,6,27
82,83,836,240,858,720,892,356,41,framenr_83_framevid_June16_07,1.5,25,10000,12,15,6,27
83,84,836,240,858,720,1110,738,18,framenr_84_framevid_June16_07,1.5,25,10000,12,15,6,27
84,85,836,240,858,720,1132,730,18,framenr_85_framevid_June16_07,1.5,25,10000,12,15,6,27
85,86,836,240,858,720,888,344,47,framenr_86_framevid_June16_07,1.5,25,10000,12,15,6,27
86,87,836,240,858,720,874,360,25,framenr_87_framevid_June16_07,1.5,25,10000,12,15,6,27
87,88,836,240,858,720,878,360,30,framenr_88_framevid_June16_07,1.5,25,10000,12,15,6,27
88,89,836,240,858,720,1294,860,154,framenr_89_framevid_June16_07,1.5,25,10000,12,15,6,27
89,90,836,240,858,720,1220,940,13,framenr_90_framevid_June16_07,1.5,25,10000,12,15,6,27
90,91,836,240,858,720,1152,954,65,framenr_91_framevid_June16_07,1.5,25,10000,12,15,6,27
91,92,836,240,858,720,856,326,18,framenr_92_framevid_June16_07,1.5,25,10000,12,15,6,27
92,93,836,240,858,720,1162,736,48,framenr_93_framevid_June16_07,1.5,25,10000,12,15,6,27
93,94,836,240,858,720,1174,742,62,framenr_94_framevid_June16_07,1.5,25,10000,12,15,6,27
94,95,836,240,858,720,1458,712,69,framenr_95_framevid_June16_07,1.5,25,10000,12,15,6,27
95,96,836,240,858,720,1454,440,180,framenr_96_framevid_June16_07,1.5,25,10000,12,15,6,27
96,97,836,240,858,720,862,904,19,framenr_97_framevid_June16_07,1.5,25,10000,12,15,6,27
97,98,836,240,858,720,862,900,18,framenr_98_framevid_June16_07,1.5,25,10000,12,15,6,27
98,99,836,240,858,720,1448,438,192,framenr_99_framevid_June16_07,1.5,25,10000,12,15,6,27
99,100,836,240,858,720,1096,256,12,framenr_100_framevid_June16_07,1.5,25,10000,12,15,6,27
100,101,836,240,858,720,1152,286,12,framenr_101_framevid_June16_07,1.5,25,10000,12,15,6,27
101,102,836,240,858,720,1244,482,18,framenr_102_framevid_June16_07,1.5,25,10000,12,15,6,27
102,103,836,240,858,720,1280,892,213,framenr_103_framevid_June16_07,1.5,25,10000,12,15,6,27
103,104,836,240,858,720,1030,824,200,framenr_104_framevid_June16_07,1.5,25,10000,12,15,6,27
104,105,836,240,858,720,1124,764,86,framenr_105_framevid_June16_07,1.5,25,10000,12,15,6,27
105,106,836,240,858,720,1372,424,238,framenr_106_framevid_June16_07,1.5,25,10000,12,15,6,27
106,107,836,240,858,720,1216,820,133,framenr_107_framevid_June16_07,1.5,25,10000,12,15,6,27
107,108,836,240,858,720,1350,854,8,framenr_108_framevid_June16_07,1.5,25,10000,12,15,6,27
108,109,836,240,858,720,1154,752,52,framenr_109_framevid_June16_07,1.5,25,10000,12,15,6,27
109,110,836,240,858,720,1256,894,244,framenr_110_framevid_June16_07,1.5,25,10000,12,15,6,27
110,111,836,240,858,720,1248,910,249,framenr_111_framevid_June16_07,1.5,25,10000,12,15,6,27
111,112,836,240,858,720,1044,726,24,framenr_112_framevid_June16_07,1.5,25,10000,12,15,6,27
112,113,836,240,858,720,1060,298,18,framenr_113_framevid_June16_07,1.5,25,10000,12,15,6,27
113,114,836,240,858,720,1106,266,24,framenr_114_framevid_June16_07,1.5,25,10000,12,15,6,27
114,115,836,240,858,720,1104,264,22,framenr_115_framevid_June16_07,1.5,25,10000,12,15,6,27
115,116,836,240,858,720,1062,296,24,framenr_116_framevid_June16_07,1.5,25,10000,12,15,6,27
116,117,836,240,858,720,1504,688,13,framenr_117_framevid_June16_07,1.5,25,10000,12,15,6,27
117,118,836,240,858,720,1122,286,48,framenr_118_framevid_June16_07,1.5,25,10000,12,15,6,27
118,119,836,240,858,720,1110,338,28,framenr_119_framevid_June16_07,1.5,25,10000,12,15,6,27
119,120,836,240,858,720,1178,270,8,framenr_120_framevid_June16_07,1.5,25,10000,12,15,6,27
120,121,836,240,858,720,1274,662,18,framenr_121_framevid_June16_07,1.5,25,10000,12,15,6,27
121,122,836,240,858,720,1136,270,14,framenr_122_framevid_June16_07,1.5,25,10000,12,15,6,27
122,123,836,240,858,720,1400,474,18,framenr_123_framevid_June16_07,1.5,25,10000,12,15,6,27
123,124,836,240,858,720,1402,384,242,framenr_124_framevid_June16_07,1.5,25,10000,12,15,6,27
124,125,836,240,858,720,1230,470,10,framenr_125_framevid_June16_07,1.5,25,10000,12,15,6,27
125,126,836,240,858,720,1482,414,170,framenr_126_framevid_June16_07,1.5,25,10000,12,15,6,27
126,127,836,240,858,720,1400,454,21,framenr_127_framevid_June16_07,1.5,25,10000,12,15,6,27
127,128,836,240,858,720,1140,292,38,framenr_128_framevid_June16_07,1.5,25,10000,12,15,6,27
128,129,836,240,858,720,1290,648,12,framenr_129_framevid_June16_07,1.5,25,10000,12,15,6,27
129,130,836,240,858,720,1280,642,10,framenr_130_framevid_June16_07,1.5,25,10000,12,15,6,27
130,131,836,240,858,720,1226,932,10,framenr_131_framevid_June16_07,1.5,25,10000,12,15,6,27
131,132,836,240,858,720,1060,320,17,framenr_132_framevid_June16_07,1.5,25,10000,12,15,6,27
132,133,836,240,858,720,856,462,10,framenr_133_framevid_June16_07,1.5,25,10000,12,15,6,27
133,134,836,240,858,720,864,476,17,framenr_134_framevid_June16_07,1.5,25,10000,12,15,6,27
134,135,836,240,858,720,854,484,13,framenr_135_framevid_June16_07,1.5,25,10000,12,15,6,27
135,136,836,240,858,720,1476,404,181,framenr_136_framevid_June16_07,1.5,25,10000,12,15,6,27
136,137,836,240,858,720,1164,316,27,framenr_137_framevid_June16_07,1.5,25,10000,12,15,6,27
137,138,836,240,858,720,1142,302,28,framenr_138_framevid_June16_07,1.5,25,10000,12,15,6,27
138,139,836,240,858,720,1172,312,31,framenr_139_framevid_June16_07,1.5,25,10000,12,15,6,27
139,140,836,240,858,720,1266,674,44,framenr_140_framevid_June16_07,1.5,25,10000,12,15,6,27
140,141,836,240,858,720,974,282,10,framenr_141_framevid_June16_07,1.5,25,10000,12,15,6,27
141,142,836,240,858,720,1298,744,14,framenr_142_framevid_June16_07,1.5,25,10000,12,15,6,27
142,143,836,240,858,720,1174,504,218,framenr_143_framevid_June16_07,1.5,25,10000,12,15,6,27
143,144,836,240,858,720,1186,324,14,framenr_144_framevid_June16_07,1.5,25,10000,12,15,6,27
144,145,836,240,858,720,1188,304,37,framenr_145_framevid_June16_07,1.5,25,10000,12,15,6,27
145,146,836,240,858,720,1220,770,19,framenr_146_framevid_June16_07,1.5,25,10000,12,15,6,27
146,147,836,240,858,720,1210,788,23,framenr_147_framevid_June16_07,1.5,25,10000,12,15,6,27
147,148,836,240,858,720,1472,428,206,framenr_148_framevid_June16_07,1.5,25,10000,12,15,6,27
148,149,836,240,858,720,1144,810,45,framenr_149_framevid_June16_07,1.5,25,10000,12,15,6,27
149,150,836,240,858,720,1612,668,59,framenr_150_framevid_June16_07,1.5,25,10000,12,15,6,27
150,151,836,240,858,720,1400,634,235,framenr_151_framevid_June16_07,1.5,25,10000,12,15,6,27
151,152,836,240,858,720,1430,664,267,framenr_152_framevid_June16_07,1.5,25,10000,12,15,6,27
152,153,836,240,858,720,1408,654,266,framenr_153_framevid_June16_07,1.5,25,10000,12,15,6,27
153,154,836,240,858,720,1408,668,251,framenr_154_framevid_June16_07,1.5,25,10000,12,15,6,27
154,155,836,240,858,720,1390,660,252,framenr_155_framevid_June16_07,1.5,25,10000,12,15,6,27
155,156,836,240,858,720,950,496,172,framenr_156_framevid_June16_07,1.5,25,10000,12,15,6,27
156,157,836,240,858,720,1344,638,222,framenr_157_framevid_June16_07,1.5,25,10000,12,15,6,27
157,158,836,240,858,720,1418,650,263,framenr_158_framevid_June16_07,1.5,25,10000,12,15,6,27
158,159,836,240,858,720,1430,576,266,framenr_159_framevid_June16_07,1.5,25,10000,12,15,6,27
159,160,836,240,858,720,1132,932,240,framenr_160_framevid_June16_07,1.5,25,10000,12,15,6,27
160,161,836,240,858,720,1454,512,230,framenr_161_framevid_June16_07,1.5,25,10000,12,15,6,27
161,162,836,240,858,720,1360,768,128,framenr_162_framevid_June16_07,1.5,25,10000,12,15,6,27
162,163,836,240,858,720,1468,804,163,framenr_163_framevid_June16_07,1.5,25,10000,12,15,6,27
163,164,836,240,858,720,1650,538,10,framenr_164_framevid_June16_07,1.5,25,10000,12,15,6,27
164,165,836,240,858,720,1316,774,39,framenr_165_framevid_June16_07,1.5,25,10000,12,15,6,27
